time,voltage,current
0.6000000000000001,4.121613485260845,0.1
2.6,4.121471440309591,0.1
4.6000000000000005,4.121475663850796,0.1
6.6000000000000005,4.121402744745444,0.1
8.6,4.1213062223838355,0.1
10.600000000000001,4.121752191238516,0.0805002272034451
12.600000000000001,4.12185311868481,0.075
14.600000000000001,4.121785706146546,0.075
16.6,4.121721844715616,0.075
18.6,4.121662685863309,0.075
20.6,4.121607574623148,0.075
22.6,4.121518283251923,0.075
24.6,4.121493085738973,0.075
26.6,4.121382460560115,0.075
28.6,4.121277902342172,0.075
30.6,4.121175323748308,0.075
32.6,4.121110730951653,0.075
34.6,4.121043879087885,0.075
36.6,4.120978572214529,0.075
38.6,4.1209266349996305,0.075
40.6,4.120886274008447,0.075
42.6,4.120870933737249,0.075
44.6,4.120893437363507,0.075
46.6,4.120916968127294,0.075
48.6,4.120866926363732,0.075
50.6,4.120804318789036,0.075
52.6,4.120742518297037,0.075
54.6,4.120705626386412,0.075
56.6,4.120681157722104,0.075
58.6,4.120719080358675,0.075
60.6,4.1207137691653575,0.075
62.6,4.120674696800195,0.075
64.60000000000001,4.120637495531901,0.075
66.60000000000001,4.120617191492635,0.075
68.60000000000001,4.120489721965519,0.075
70.60000000000001,4.120407607594967,0.075
72.60000000000001,4.120346406720077,0.075
74.60000000000001,4.1202855523747015,0.075
76.60000000000001,4.120235501919293,0.075
78.60000000000001,4.120210722715305,0.075
80.60000000000001,4.120189668821684,0.075
82.60000000000001,4.120168875378249,0.075
84.60000000000001,4.120148325028562,0.075
86.60000000000001,4.1201075966668945,0.075
88.60000000000001,4.120055618742554,0.075
90.60000000000001,4.120003839790065,0.075
92.60000000000001,4.119970351597389,0.075
94.60000000000001,4.120000505055102,0.075
96.60000000000001,4.120017902288316,0.075
98.60000000000001,4.120023680336831,0.075
100.60000000000001,4.119978637874375,0.075
102.60000000000001,4.1199263015724386,0.075
104.60000000000001,4.119873549691917,0.075
106.60000000000001,4.1198209212625,0.075
108.60000000000001,4.119783081339951,0.075
110.60000000000001,4.119754076145126,0.075
112.60000000000001,4.1197243555174685,0.075
114.60000000000001,4.119695606613974,0.075
116.60000000000001,4.119678316072729,0.075
118.60000000000001,4.119668001863413,0.075
120.60000000000001,4.119664030852582,0.075
122.60000000000001,4.119668844134115,0.075
124.60000000000001,4.11966564831112,0.075
126.60000000000001,4.119607057982903,0.075
128.6,4.11950944128825,0.075
130.6,4.1195518015124,0.07196830825498073
132.6,4.119668594056263,0.06666676838475576
134.6,4.119860942649758,0.05955880924131636
136.6,4.119702906764509,0.06454309001455394
138.6,4.120025907416162,0.05430611578941982
140.6,4.120161454121138,0.05157402607472765
142.6,4.1199034818438065,0.06209576215050166
144.6,4.120075662933212,0.0577312856403977
146.6,4.119816880909118,0.06607555275866503
148.6,4.120033651170236,0.05833329011067846
150.6,4.119658020886149,0.06934164867389131
152.6,4.119736996650809,0.06562037238654128
154.60000000000002,4.12021190068167,0.05
156.60000000000002,4.12020446451781,0.05
158.60000000000002,4.120211159343914,0.05
160.60000000000002,4.1202326932798305,0.05
162.60000000000002,4.120248156682673,0.05
164.60000000000002,4.120252564630399,0.05
166.60000000000002,4.120273347941068,0.05
168.60000000000002,4.120293103600377,0.05
170.60000000000002,4.12031191718416,0.05
172.60000000000002,4.120313409648122,0.05
174.60000000000002,4.120311112631464,0.05
176.60000000000002,4.120279566056362,0.05
178.60000000000002,4.120227026312989,0.05
