time,voltage,current
0.2,4.121678694640459,0.1
2.2,4.121484050120205,0.1
4.2,4.121476695607318,0.1
6.2,4.121407527443524,0.1
8.200000000000001,4.121341724117549,0.1
10.200000000000001,4.121334996189102,0.09467460241278008
12.200000000000001,4.1218670542341584,0.075
14.200000000000001,4.121798894988717,0.075
16.2,4.121734346976862,0.075
18.2,4.121672965315312,0.075
20.200000000000003,4.121618894201004,0.075
22.200000000000003,4.121536324126558,0.075
24.200000000000003,4.1215161490732894,0.075
26.200000000000003,4.1214036245787735,0.075
28.200000000000003,4.1212986503412115,0.075
30.200000000000003,4.121195688843061,0.075
32.2,4.121124296485288,0.075
34.2,4.121057121775825,0.075
36.2,4.120991515989801,0.075
38.2,4.12093486108793,0.075
40.2,4.1208942463766896,0.075
42.2,4.120870022881285,0.075
44.2,4.120888851797304,0.075
46.2,4.120912183724554,0.075
48.2,4.120879550541665,0.075
50.2,4.120816773668327,0.075
52.2,4.120754816867406,0.075
54.2,4.120710601009155,0.075
56.2,4.120685998928466,0.075
58.2,4.1207090270648115,0.075
60.2,4.1207216476499,0.075
62.2,4.120682469684426,0.075
64.2,4.120643803841771,0.075
66.2,4.120621216602181,0.075
68.2,4.120511910921801,0.075
70.2,4.120419891641849,0.075
72.2,4.120358618358104,0.075
74.2,4.1202976967178735,0.075
76.2,4.120240904884865,0.075
78.2,4.120214966381196,0.075
80.2,4.120193858182996,0.075
82.2,4.120173014084937,0.075
84.2,4.120152416436146,0.075
86.2,4.120118017295584,0.075
88.2,4.120065997994109,0.075
90.2,4.1200141802733015,0.075
92.2,4.119963444678159,0.075
94.2,4.119997045042978,0.075
96.2,4.120014410144911,0.075
98.2,4.120031932104445,0.075
100.2,4.119979753286467,0.075
102.2,4.119936868687458,0.075
104.2,4.119884089978213,0.075
106.2,4.1198314373863685,0.075
108.2,4.119788895539398,0.075
110.2,4.119759868556065,0.075
112.2,4.119730116721238,0.075
114.2,4.119701348893382,0.075
116.2,4.119680389379093,0.075
118.2,4.119670057826063,0.075
120.2,4.119663077844261,0.075
122.2,4.119667875128623,0.075
124.2,4.119668232928613,0.075
126.2,4.119626589963826,0.075
128.20000000000002,4.1195289589312605,0.075
130.20000000000002,4.119450594931019,0.07488513260712243
132.20000000000002,4.1196667817898796,0.06713617226741882
134.20000000000002,4.119783047686645,0.06206330786567377
136.20000000000002,4.119696052595298,0.06477137300887775
138.20000000000002,4.119918960149626,0.05770579231963644
140.20000000000002,4.1199015996741535,0.05927225477142567
142.20000000000002,4.119997688597947,0.05903098038024123
144.20000000000002,4.120016317344216,0.05918926872333473
146.20000000000002,4.119972854846915,0.06122380511278387
148.20000000000002,4.1199077072188395,0.06249788499576857
150.20000000000002,4.119900380430267,0.06181552211384481
152.20000000000002,4.119795817617454,0.06396870127745137
154.20000000000002,4.120213185452043,0.05
156.20000000000002,4.120206082889098,0.05
158.20000000000002,4.12020668220339,0.05
160.20000000000002,4.1202284968266225,0.05
