time,voltage,current
1.4000000000000001,4.121534925500201,0.1
3.4000000000000004,4.121473323609154,0.1
5.4,4.121425968002191,0.1
7.4,4.121374902793709,0.1
9.4,4.121236110111821,0.1
11.4,4.12189539905321,0.075
13.4,4.121825708218043,0.075
15.4,4.121759751988238,0.075
17.400000000000002,4.121697186595954,0.075
19.400000000000002,4.1216418720915575,0.075
21.400000000000002,4.1215756285462035,0.075
23.400000000000002,4.121521465591063,0.075
25.400000000000002,4.121447237878776,0.075
27.400000000000002,4.121340389078117,0.075
29.400000000000002,4.121236642463318,0.075
31.400000000000002,4.121141896321962,0.075
33.4,4.1210837965659275,0.075
35.4,4.121017577998871,0.075
37.4,4.120952854413532,0.075
39.400000000000006,4.120910339221298,0.075
41.400000000000006,4.120876311280195,0.075
43.400000000000006,4.1208798065455206,0.075
45.400000000000006,4.120902731025797,0.075
47.400000000000006,4.120904906026914,0.075
49.400000000000006,4.120841782310386,0.075
51.400000000000006,4.120779505317334,0.075
53.400000000000006,4.120720634606283,0.075
55.400000000000006,4.120695759301581,0.075
57.400000000000006,4.120688992566241,0.075
59.400000000000006,4.120737441625787,0.075
61.400000000000006,4.1206980771930475,0.075
63.400000000000006,4.12065921121129,0.075
65.4,4.1206293198259045,0.075
67.4,4.120561615042909,0.075
69.4,4.120445392003634,0.075
71.4,4.120383084018399,0.075
73.4,4.120322024805999,0.075
75.4,4.120261302150632,0.075
77.4,4.12022473178537,0.075
79.4,4.120202268731163,0.075
81.4,4.120181321194991,0.075
83.4,4.120160626990798,0.075
85.4,4.120138881429898,0.075
87.4,4.120086780782383,0.075
89.4,4.120034884003112,0.075
91.4,4.119983181107287,0.075
93.4,4.119984263623778,0.075
95.4,4.120007444749439,0.075
97.4,4.120024905092985,0.075
99.4,4.119982000908666,0.075
101.4,4.119962864889251,0.075
103.4,4.119905185575103,0.075
105.4,4.119852483875441,0.075
107.4,4.119800544321082,0.075
109.4,4.119771466233677,0.075
111.4,4.119741650833539,0.075
113.4,4.1197128446365125,0.075
115.4,4.1196845535917195,0.075
117.4,4.119674180012612,0.075
119.4,4.119663900059409,0.075
121.4,4.119665946592326,0.075
123.4,4.119670791500419,0.075
125.4,4.119660488091615,0.075
127.4,4.119568002722374,0.075
129.4,4.119470414412966,0.075
131.4,4.119536949163762,0.0721811435100633
133.4,4.119690782234681,0.06515408014086077
135.4,4.11968644333465,0.06510840634163395
137.4,4.119893027415456,0.058489888643384676
139.4,4.119888389369699,0.058744920044252795
141.4,4.1199567831236505,0.05938171961371821
143.4,4.119508540160573,0.07493596183605253
145.4,4.120065129440513,0.058534450958647476
147.4,4.119855802378623,0.06451104208683472
149.4,4.119778754250773,0.0661520165193188
151.4,4.119714462491864,0.06702227961008606
153.4,4.119969156706469,0.057920585305150624
155.4,4.120209125196311,0.05
157.4,4.120201038853803,0.05
159.4,4.120219940335371,0.05
161.4,4.120240927250806,0.05
163.4,4.120249693137541,0.05
165.4,4.120261007059022,0.05
167.4,4.1202813685669755,0.05
169.4,4.120300737532174,0.05
171.4,4.1203144124931965,0.05
173.4,4.120312581965659,0.05
175.4,4.120309987276415,0.05
177.4,4.120258626634681,0.05
179.4,4.120205837094068,0.05
181.4,4.120152460198647,0.05
183.4,4.120153524612843,0.05
185.4,4.120166552325165,0.05
187.4,4.120148529658589,0.05
189.4,4.120130094871128,0.05
191.4,4.120111283189252,0.05
193.4,4.12009212695517,0.05
195.4,4.120072655862437,0.05
197.4,4.120086323949865,0.05
199.4,4.120148330249808,0.05
201.4,4.120154919264239,0.05
203.4,4.120152632037014,0.05
205.4,4.120150145672199,0.05
207.4,4.120147477944325,0.05
209.4,4.120144645169193,0.05
211.4,4.120142092468089,0.05
213.4,4.1201298416787635,0.05
215.4,4.120105226815246,0.05
217.4,4.120114380810442,0.05
219.4,4.120096504310887,0.05
221.4,4.119695400848363,0.06221898190256305
223.4,4.118426554376361,0.1
225.4,4.117510945930298,0.125
227.4,4.115062518438389,0.19368324204963128
229.4,4.11407063356816,0.21392491215965403
231.4,4.11521785907015,0.17613946782099946
233.4,4.113599574615235,0.225
235.4,4.113327064243734,0.22500034483586856
237.4,4.10715246009395,0.4103659812742715
239.4,4.11101894126927,0.2683383176204557
241.4,4.110323498784408,0.2816800425316751
243.4,4.109563802988668,0.3
245.4,4.109092812005139,0.30404534647274933
247.4,4.108448956894629,0.3149019432015431
249.4,4.1076063304788,0.34000136939411124
251.4,4.108544799044622,0.2969770145419935
253.4,4.1084977379839485,0.29145830487003443
255.4,4.112330289510635,0.16605356300327806
257.40000000000003,4.1129752421832055,0.14628093785364005
259.40000000000003,4.107697647505504,0.31138932688672216
261.40000000000003,4.106062066054479,0.35884244875018817
263.40000000000003,4.1054587471112765,0.36345837873592823
265.40000000000003,4.109422454349865,0.23148843277296374
267.40000000000003,4.109724349421603,0.21650571414742914
269.40000000000003,4.110133490512152,0.20390157935643433
271.40000000000003,4.111746670478678,0.15325432925380916
273.40000000000003,4.112182251228444,0.14380191018492858
275.40000000000003,4.112875086138136,0.12516954951332804
277.40000000000003,4.11455433852555,0.075
279.40000000000003,4.114822192035366,0.07221305846987994
281.40000000000003,4.115310668102631,0.061737678643830646
283.40000000000003,4.115463112622099,0.060166414597542184
285.40000000000003,4.112662705350536,0.1510237496422961
287.40000000000003,4.110137763781216,0.22507628130716362
289.40000000000003,4.115217201008682,0.05893831184971919
291.40000000000003,4.115576547698039,0.05
293.40000000000003,4.115659445017891,0.05
295.40000000000003,4.114668996801614,0.083649368332307
297.40000000000003,4.115763407415061,0.05
299.40000000000003,4.115901189713987,0.05
301.40000000000003,4.107929398550635,0.30644207947479873
303.40000000000003,4.096874753426506,0.6443645718391129
305.40000000000003,4.096969923986545,0.6034955515234744
307.40000000000003,4.11496026639296,0.021762458936593915
309.40000000000003,4.114691631568099,0.038433476719720513
311.40000000000003,4.115258993472602,0.027523233463838774
313.40000000000003,4.13763526525297,-0.6880735215809798
315.40000000000003,4.113041406763851,0.14786718432802487
317.40000000000003,4.100060214124089,0.5462510837437912
319.40000000000003,4.112658839253457,0.13216127995267712
321.40000000000003,4.1056022095333775,0.357578521083074
323.40000000000003,4.112930265807847,0.10947124015677556
325.40000000000003,4.113432572265593,0.09450783857868196
327.40000000000003,4.145029982340459,-0.9304570734486404
329.40000000000003,4.132208399745515,-0.4773863958512327
331.40000000000003,4.116675714406945,0.048689553601458685
333.40000000000003,4.116243893840894,0.032827062999202454
335.40000000000003,4.1301571899281235,-0.41688636477680246
337.40000000000003,4.088311433763983,0.9431253749340666
339.40000000000003,4.097221218666295,0.6243098728297238
341.40000000000003,4.105041813755389,0.3506992961974035
343.40000000000003,4.103920550604045,0.3736715182391789
345.40000000000003,4.104509443420024,0.34584747872577826
347.40000000000003,4.113541638655836,0.05678331417360954
349.40000000000003,4.115154707025868,0.025115581859877282
351.40000000000003,4.119891370143762,-0.12353144255854416
353.40000000000003,4.118773724844379,-0.07500110447456043
355.40000000000003,4.11510097085958,0.05017800930990277
357.40000000000003,4.115167471252,0.05
359.40000000000003,4.1144363397287504,0.075
361.40000000000003,4.115235203862437,0.05
363.40000000000003,4.11530656011498,0.05
365.40000000000003,4.115291037252269,0.052573670108378615
367.40000000000003,4.115429435156223,0.05
369.40000000000003,4.1146981196067465,0.07489862389793467
371.40000000000003,4.115476006575221,0.05
373.40000000000003,4.115499096778791,0.05
375.40000000000003,4.116257294774374,0.02621279288740716
377.40000000000003,4.116351994026812,0.025
379.40000000000003,4.116399174016155,0.025
381.40000000000003,4.116448420452565,0.025
383.40000000000003,4.116509997785223,0.025
385.40000000000003,4.116601983891945,0.025
387.40000000000003,4.115888414851078,0.05
389.40000000000003,4.1158931963019505,0.05
391.40000000000003,4.115894312028814,0.05
393.40000000000003,4.1158962100646965,0.05
395.40000000000003,4.115897958848931,0.05
397.40000000000003,4.115898989855752,0.05
399.40000000000003,4.115896639445578,0.05
401.40000000000003,4.115890723490582,0.05
403.40000000000003,4.11588023977621,0.05
405.40000000000003,4.115865654838211,0.05
407.40000000000003,4.115834341114263,0.05
409.40000000000003,4.115802592245225,0.05
411.40000000000003,4.115828997662511,0.05
413.40000000000003,4.115963346453893,0.04960449611785095
415.40000000000003,4.1158941624346115,0.05
417.40000000000003,4.115901935698781,0.05
419.40000000000003,4.1175129497968195,0.0
421.40000000000003,4.117585441011769,0.0
423.40000000000003,4.117655421226561,0.0
425.40000000000003,4.117714682288076,0.0
427.40000000000003,4.1177750188077304,0.0
429.40000000000003,4.1178309571252205,0.0
431.40000000000003,4.11788288389616,0.0
433.40000000000003,4.117931151345042,0.0
435.40000000000003,4.117976080333699,0.0
437.40000000000003,4.118017963156298,0.0
439.40000000000003,4.1180570660852345,0.0
441.40000000000003,4.118093631690133,0.0
443.40000000000003,4.118127880950165,0.0
