time,voltage,current
0.1,4.121695063284543,0.1
2.1,4.121489945423201,0.1
4.1000000000000005,4.12147619440338,0.1
6.1000000000000005,4.121407684033638,0.1
8.1,4.121350642108739,0.1
10.100000000000001,4.1213320509413265,0.09502371417969732
12.100000000000001,4.121870562552525,0.075
14.100000000000001,4.121802214661757,0.075
16.1,4.121737493196981,0.075
18.1,4.121675555174974,0.075
20.1,4.121621741565887,0.075
22.1,4.121541214301119,0.075
24.1,4.12152192969188,0.075
26.1,4.121408929187897,0.075
28.1,4.121303849861274,0.075
30.1,4.121200791641411,0.075
32.1,4.121127261506812,0.075
34.1,4.12106044221837,0.075
36.1,4.12099476093297,0.075
38.1,4.120936925901067,0.075
40.1,4.120896247109305,0.075
42.1,4.120870798908994,0.075
44.1,4.120887711900109,0.075
46.1,4.120910993614214,0.075
48.1,4.120882712113557,0.075
50.1,4.120819892490345,0.075
52.1,4.120757896221605,0.075
54.1,4.120711849017666,0.075
56.1,4.120687213253297,0.075
58.1,4.1207065174618185,0.075
60.1,4.120723620713363,0.075
62.1,4.120684416092274,0.075
64.10000000000001,4.120645725566538,0.075
66.10000000000001,4.120622225615878,0.075
68.10000000000001,4.12051746069898,0.075
70.10000000000001,4.1204229650095545,0.075
72.10000000000001,4.120361673456231,0.075
74.10000000000001,4.120300734838481,0.075
76.10000000000001,4.120242257519714,0.075
78.10000000000001,4.120216029061195,0.075
80.10000000000001,4.120194907167423,0.075
82.10000000000001,4.120174050295916,0.075
84.10000000000001,4.12015344072141,0.075
86.10000000000001,4.120120623793315,0.075
88.10000000000001,4.120068594062214,0.075
90.10000000000001,4.1200167665708385,0.075
92.10000000000001,4.11996512864814,0.075
94.10000000000001,4.119996174233937,0.075
96.10000000000001,4.120013538086083,0.075
98.10000000000001,4.120031052423656,0.075
100.10000000000001,4.1199800330085425,0.075
102.10000000000001,4.119939623580768,0.075
104.10000000000001,4.119886725827348,0.075
106.10000000000001,4.119834067154508,0.075
108.10000000000001,4.1197903497892305,0.075
110.10000000000001,4.119761317324495,0.075
112.10000000000001,4.11973155762851,0.075
114.10000000000001,4.1197027850427155,0.075
116.10000000000001,4.119680908260397,0.075
118.10000000000001,4.11967057234858,0.075
120.10000000000001,4.119662840102936,0.075
122.10000000000001,4.119667633368517,0.075
124.10000000000001,4.1196688795562535,0.075
126.10000000000001,4.11963147341568,0.075
128.1,4.119533838783243,0.075
130.1,4.119444534063805,0.07499981937073484
132.1,4.119556781210603,0.07076406050383
134.1,4.119697802121817,0.06479419093588983
136.1,4.119783023727345,0.061994115483410266
138.1,4.119900417229624,0.05829310820874334
140.1,4.119899539397306,0.05918083006798518
142.1,4.12006672027311,0.056788634593220616
