time,voltage,current
1.6,4.121521521180511,0.1
3.6,4.121474029006796,0.1
5.6000000000000005,4.1214183603719405,0.1
7.6000000000000005,4.121368140387461,0.1
9.600000000000001,4.12121876408577,0.1
11.600000000000001,4.121888252799578,0.075
13.600000000000001,4.121818949701898,0.075
15.600000000000001,4.121753349971154,0.075
17.6,4.121690960594694,0.075
19.6,4.121636084684125,0.075
21.6,4.121565762948342,0.075
23.6,4.121523741237943,0.075
25.6,4.121435832880703,0.075
27.6,4.12132992362983,0.075
29.6,4.121226375742129,0.075
31.6,4.121137693193055,0.075
33.6,4.121077103864984,0.075
35.6,4.121011040389303,0.075
37.6,4.1209473016202,0.075
39.6,4.120906297243592,0.075
41.6,4.120874721882814,0.075
43.6,4.120882051909933,0.075
45.6,4.12090507949109,0.075
47.6,4.120898553584349,0.075
49.6,4.120835517624028,0.075
51.6,4.1207733216392635,0.075
53.6,4.120718115523477,0.075
55.6,4.120693309335043,0.075
57.6,4.120693992061958,0.075
59.6,4.1207335069531466,0.075
61.6,4.120694167498962,0.075
63.6,4.120655352129136,0.075
65.60000000000001,4.120627287310476,0.075
67.60000000000001,4.120545237119383,0.075
69.60000000000001,4.120438346159814,0.075
71.60000000000001,4.12037696224018,0.075
73.60000000000001,4.120315937798905,0.075
75.60000000000001,4.120255247473724,0.075
77.60000000000001,4.120222046586608,0.075
79.60000000000001,4.120200162069458,0.075
81.60000000000001,4.120179240662672,0.075
83.60000000000001,4.120158570845421,0.075
85.60000000000001,4.120133664414961,0.075
87.60000000000001,4.120081582016458,0.075
89.60000000000001,4.120029705194697,0.075
91.60000000000001,4.119978021010675,0.075
93.60000000000001,4.119987745926328,0.075
95.60000000000001,4.120009183713109,0.075
97.60000000000001,4.120026659598808,0.075
99.60000000000001,4.11998143688322,0.075
101.60000000000001,4.119956222844796,0.075
103.60000000000001,4.119899909780769,0.075
105.60000000000001,4.119847220457281,0.075
107.60000000000001,4.119797625274184,0.075
109.60000000000001,4.11976856519396,0.075
111.60000000000001,4.119738765831026,0.075
113.60000000000001,4.119709969292231,0.075
115.60000000000001,4.119683506019141,0.075
117.60000000000001,4.119673148174413,0.075
119.60000000000001,4.119662876697045,0.075
121.60000000000001,4.119666427534469,0.075
123.60000000000001,4.1196712802739865,0.075
125.60000000000001,4.11965588002062,0.075
127.60000000000001,4.119558240705457,0.075
129.6,4.119460830796947,0.07499453412734543
131.6,4.119699241858066,0.06676239319361742
133.6,4.119787511593763,0.061948822191455984
135.6,4.119687977664702,0.0650542101820195
137.6,4.119865375422794,0.05938272951066823
139.6,4.119874380561173,0.05920004655270972
141.6,4.119993376961484,0.0585212574606426
143.6,4.120000792040732,0.05921090696522783
145.6,4.1198221665957915,0.06624005808479531
147.6,4.119796108976278,0.06634214166780895
149.6,4.119759060811805,0.0666665225508116
151.6,4.119695551621029,0.06750901593376626
153.60000000000002,4.120206715045507,0.050287532109550837
155.60000000000002,4.120208389275206,0.05
157.60000000000002,4.12020014386462,0.05
159.60000000000002,4.120222100202489,0.05
161.60000000000002,4.120242953294299,0.05
163.60000000000002,4.120250047493878,0.05
165.60000000000002,4.120263090380613,0.05
167.60000000000002,4.120283348707629,0.05
169.60000000000002,4.120302623083471,0.05
171.60000000000002,4.1203142657681715,0.05
173.60000000000002,4.120312355784416,0.05
175.60000000000002,4.1203055905127215,0.05
177.60000000000002,4.12025337561378,0.05
179.60000000000002,4.120200524984253,0.05
181.60000000000002,4.120147092149207,0.05
183.60000000000002,4.1201578878972915,0.05
185.60000000000002,4.1201647696715655,0.05
187.60000000000002,4.120146704120309,0.05
189.60000000000002,4.1201282301077455,0.05
191.60000000000002,4.120109382560733,0.05
193.60000000000002,4.120090193546344,0.05
195.60000000000002,4.12007069250547,0.05
197.60000000000002,4.120091678286863,0.05
199.60000000000002,4.120154612641458,0.05
201.60000000000002,4.120154700041481,0.05
203.60000000000002,4.12015239205644,0.05
205.60000000000002,4.120149886780515,0.05
207.60000000000002,4.120147201836707,0.05
209.60000000000002,4.120144353401667,0.05
211.60000000000002,4.120141881714415,0.05
213.60000000000002,4.120122309594467,0.05
215.60000000000002,4.120106147078053,0.05
217.60000000000002,4.120115099914001,0.05
219.60000000000002,4.120090885363082,0.05
221.60000000000002,4.119322409461201,0.07409030105367027
223.60000000000002,4.118326649264866,0.1027871538460533
225.60000000000002,4.117484187848635,0.12508155770188423
227.60000000000002,4.114290533762662,0.2172872322419666
229.60000000000002,4.114287430763239,0.2068115323428193
231.60000000000002,4.11449325519856,0.1993113892942476
233.60000000000002,4.113587889021385,0.225
235.60000000000002,4.112487159396698,0.2509421947017032
237.60000000000002,4.10666796508457,0.4245608437428482
239.60000000000002,4.111007354791976,0.26728600577258077
241.60000000000002,4.110127414873873,0.2874547084608489
243.60000000000002,4.109377825306083,0.30527524032326375
245.60000000000002,4.108290459127076,0.32815807138513375
247.60000000000002,4.108234058181413,0.3199593125035719
249.60000000000002,4.107399268352752,0.3458501280908818
251.60000000000002,4.108286028368875,0.30454869687242275
253.60000000000002,4.108303585963263,0.29696438283374677
255.60000000000002,4.1120271264216415,0.17589475121032663
257.6,4.113032853972442,0.14440605338157012
259.6,4.107621218325184,0.31392145357247475
