time,voltage,current
0.0,4.121711458673603,0.1
2.0,4.12149586530002,0.1
4.0,4.121475715779648,0.1
6.0,4.121407861373347,0.1
8.0,4.121354848627376,0.1
10.0,4.121184415598379,0.09999588184293487
12.0,4.121874080725713,0.075
14.0,4.1218055433954675,0.075
16.0,4.121740647748514,0.075
18.0,4.121678602077428,0.075
20.0,4.121624595977539,0.075
22.0,4.1215461109577145,0.075
24.0,4.121527697732661,0.075
26.0,4.121414239284189,0.075
28.0,4.121309054431137,0.075
30.0,4.121205899087903,0.075
32.0,4.121129339214465,0.075
34.0,4.121063766601424,0.075
36.0,4.120998009505528,0.075
38.0,4.120938994057861,0.075
40.0,4.12089825092315,0.075
42.0,4.120871577776913,0.075
44.0,4.120886574621751,0.075
46.0,4.12090980591939,0.075
48.0,4.120885875914216,0.075
50.0,4.120823013369585,0.075
52.0,4.120760977475462,0.075
54.0,4.1207130987810965,0.075
56.0,4.120688429200095,0.075
58.0,4.120704009358656,0.075
60.0,4.120725595164452,0.075
62.0,4.120686363784667,0.075
64.0,4.120647648481141,0.075
66.0,4.120623235732395,0.075
68.0,4.120523011499026,0.075
70.0,4.120426039326657,0.075
72.0,4.120364729436243,0.075
74.0,4.12030377377893,0.075
76.0,4.1202436220391885,0.075
78.0,4.120217092451605,0.075
80.0,4.120195956814079,0.075
82.0,4.120175087124841,0.075
84.0,4.120154465583905,0.075
86.0,4.120123230830841,0.075
88.0,4.120071190635689,0.075
90.0,4.120019353342087,0.075
92.0,4.119967706225849,0.075
94.0,4.119994715612523,0.075
96.0,4.120012666420416,0.075
98.0,4.120030173113347,0.075
100.0,4.119980313080228,0.075
102.0,4.119942942769068,0.075
104.0,4.119889361989196,0.075
106.0,4.119836697219072,0.075
108.0,4.119791804320485,0.075
110.0,4.119762766360525,0.075
112.0,4.11973299877944,0.075
114.0,4.1197042214248745,0.075
116.0,4.119681427364539,0.075
118.0,4.119671087084723,0.075
120.0,4.119662602566725,0.075
122.0,4.119667391805672,0.075
124.0,4.119669526373892,0.075
126.0,4.119636357050823,0.075
128.0,4.119538718812315,0.075
130.0,4.119444156631138,0.0749362672425123
132.0,4.119591262946531,0.06977807650611212
134.0,4.11986609406441,0.05941046880819198
136.0,4.119774251286996,0.06227685841729962
138.0,4.119900215669388,0.05829421239075629
140.0,4.119919225022409,0.058392681780197596
142.0,4.119987951782822,0.059275434993173115
144.0,4.120085704579414,0.05674509539254808
146.0,4.119961513775013,0.06164788964407656
148.0,4.119780269832535,0.06666593766188073
150.0,4.119833950827734,0.06404169495986566
152.0,4.119808593048527,0.06366776575792907
154.0,4.120213801572113,0.05
156.0,4.1202068679801895,0.05
158.0,4.120204421531736,0.05
160.0,4.120226378328877,0.05
162.0,4.120246863128579,0.05
164.0,4.120250721213602,0.05
166.0,4.1202672249385035,0.05
168.0,4.120287279573588,0.05
170.0,4.120306367222369,0.05
172.0,4.120313947605615,0.05
174.0,4.120311880776523,0.05
176.0,4.1202952011174885,0.05
178.0,4.120242854567421,0.05
180.0,4.120189883360308,0.05
182.0,4.120136340115334,0.05
184.0,4.120166599880304,0.05
186.0,4.120161191017179,0.05
188.0,4.120143040833873,0.05
190.0,4.1201244894153115,0.05
192.0,4.120105571096731,0.05
194.0,4.120086317401921,0.05
196.0,4.120068735621068,0.05
198.0,4.120104285215223,0.05
200.0,4.120156391535456,0.05
202.0,4.120154255125473,0.05
204.0,4.120151906198758,0.05
206.0,4.120149363627483,0.05
208.0,4.120146644735435,0.05
210.0,4.1201437654245,0.05
212.0,4.120141456172405,0.05
214.0,4.12010724176518,0.05
216.0,4.120107984286183,0.05
218.0,4.120105763489516,0.050193142511560464
220.0,4.120079644602722,0.05
222.0,4.119288896306555,0.075
224.0,4.117998052202389,0.11251786582490805
226.0,4.1166474612847335,0.15
228.0,4.113966238756521,0.225
230.0,4.1144911575605585,0.20000028553608032
232.0,4.114452775271113,0.2
234.0,4.113557485854453,0.22444647657757527
236.0,4.110186252722564,0.3225061573650657
238.0,4.107184260600525,0.4036922990300875
240.0,4.110826799194341,0.2699542033110869
242.0,4.10988234949702,0.2942528697038293
244.0,4.109197405169387,0.3113839063435967
246.0,4.108026980348774,0.3344103429763489
248.0,4.107917568151954,0.32834112087800615
250.0,4.1088364836196964,0.2973354522049339
252.0,4.108331679213992,0.3016595268756372
254.0,4.110011652636169,0.24121989569488464
256.0,4.112255757569258,0.16877991363205352
258.0,4.111072705176157,0.2069215511044375
260.0,4.10782755823569,0.3074346241572564
262.0,4.104048411215293,0.4173133185506416
264.0,4.107593413224754,0.2916398070730244
266.0,4.10955491235718,0.22553842555702533
268.0,4.10962291550041,0.2189179134590969
270.0,4.110156511736282,0.20379164334433114
272.0,4.112533734338392,0.12906509505529543
274.0,4.112667478547,0.1290345384448899
276.0,4.113339371589234,0.11109310867553748
278.0,4.114612255183667,0.075
280.0,4.115422670800696,0.05446719479865287
282.0,4.115133899261824,0.06877106268751533
284.0,4.115611271943054,0.056443658229691995
286.0,4.110046011586898,0.23500225060748522
288.0,4.110659065425755,0.20681050780304058
290.0,4.115216051475653,0.0596916479629535
292.0,4.11560259258972,0.05
294.0,4.1156820067053115,0.05
296.0,4.111811779984241,0.1752048566398009
298.0,4.115805768254699,0.05
300.0,4.113778450537277,0.11952849227844069
302.0,4.103807021953049,0.4332053010307059
304.0,4.0931267533460955,0.7512129013983903
306.0,4.104387859945456,0.3585020793083086
308.0,4.114935328308142,0.025039139229188705
310.0,4.114604235759587,0.04350080135725484
312.0,4.115403130851652,0.025
314.0,4.135802325667578,-0.6160275614183759
316.0,4.115512142491351,0.06842233400745915
318.0,4.102811395119531,0.45005947424764964
320.0,4.112589016672502,0.1350893668360594
322.0,4.10331477274971,0.42742767598194975
324.0,4.113431426376248,0.09373079188242175
326.0,4.112786696823925,0.11559852392977532
328.0,4.139912288593156,-0.7510018432498579
330.0,4.130431218129225,-0.4105801326347516
332.0,4.116779285521275,0.04575424097814616
334.0,4.1147200784598725,0.08250843495842318
336.0,4.123170401800912,-0.18311329708432275
338.0,4.0951701237095,0.7088323813535222
340.0,4.095425463035309,0.6756660655362913
342.0,4.104862685283126,0.35331177291911176
344.0,4.103561902293093,0.38165725971442077
346.0,4.112817643272365,0.07752488493745766
348.0,4.140704916417486,-0.8254398986207879
350.0,4.115209614431887,0.025
352.0,4.119796218468826,-0.11702609328689491
354.0,4.117893714064553,-0.043099121487616854
356.0,4.114736481309522,0.06244013330540057
358.0,4.114292063413334,0.07886706632434652
360.0,4.113755086174739,0.09737359934595109
362.0,4.115257173460371,0.05
364.0,4.115326950923722,0.05
366.0,4.115284371018723,0.053337259963523974
368.0,4.115429625326969,0.050565529646129335
370.0,4.115108148993384,0.06132242921484878
372.0,4.115483321367865,0.05
374.0,4.1155053237217025,0.05
376.0,4.116313940971419,0.025
378.0,4.116366698127898,0.025
380.0,4.116412334622652,0.025
382.0,4.116467317734202,0.025
384.0,4.116537967919355,0.025
386.0,4.116628831074507,0.025
388.0,4.115889950898078,0.05
390.0,4.115894447219667,0.05
392.0,4.11589452546241,0.05
394.0,4.115896813695982,0.05
396.0,4.115898340800597,0.05
398.0,4.115899167933012,0.05
400.0,4.115894926122917,0.05
402.0,4.115887981965844,0.05
404.0,4.11587684378343,0.05
406.0,4.115856308592722,0.05
408.0,4.115824860510695,0.05
410.0,4.115799541301258,0.05
412.0,4.115883815803231,0.05
414.0,4.115918946927257,0.05
416.0,4.11589718441453,0.05
418.0,4.117456393163872,0.0
420.0,4.117168728773158,0.01209684539839428
422.0,4.117607015318556,0.0
424.0,4.116948414998324,0.023684042722224106
426.0,4.11773326954211,0.0
428.0,4.117792243821647,0.0
430.0,4.117846939705307,0.0
432.0,4.117897733179862,0.0
434.0,4.117944966751751,0.0
436.0,4.117988952430822,0.0
438.0,4.118029974448124,0.0
440.0,4.118068291731506,0.0
442.0,4.118104140160569,0.0
444.0,4.118137734620654,0.0
446.0,4.118163697889707,0.0
448.0,4.118193738760879,0.0
450.0,4.118222028382749,0.0
452.0,4.118248717794076,0.0
454.0,4.118273944599931,0.0
456.0,4.118297834168798,0.0
458.0,4.118320500723002,0.0
460.0,4.118342048331941,0.0
462.0,4.118362571816805,0.0
464.0,4.118382157574664,0.0
466.0,4.118400884329107,0.0
468.0,4.118418823813992,0.0
470.0,4.118436041396244,0.0
472.0,4.118452596643157,0.0
474.0,4.118468543839142,0.0
476.0,4.118483932456408,0.0
478.0,4.118498807583706,0.0
480.0,4.118513210316852,0.0
482.0,4.118527178114463,0.0
484.0,4.1185407451219715,0.0
486.0,4.118553942466768,0.0
488.0,4.118566798527055,0.0
490.0,4.118579339176712,0.0
492.0,4.1185915880083686,0.0
494.0,4.118603566536574,0.0
496.0,4.118615294382875,0.0
498.0,4.118626789444388,0.0
500.0,4.118638068047361,0.0
502.0,4.118649145087037,0.0
504.0,4.118660034155064,0.0
