time,voltage,current
0.4,4.121646037135654,0.1
2.4000000000000004,4.121472332821042,0.1
4.4,4.121477765375072,0.1
6.4,4.121407276162471,0.1
8.4,4.121323935593217,0.1
10.4,4.12142486517688,0.09133492731162908
12.4,4.121860066996717,0.075
14.4,4.1217922826729865,0.075
16.400000000000002,4.121728079391588,0.075
18.400000000000002,4.121667810457006,0.075
20.400000000000002,4.121613220494092,0.075
22.400000000000002,4.12152656311568,0.075
24.400000000000002,4.121504605627331,0.075
26.400000000000002,4.12139303173107,0.075
28.400000000000002,4.121288266366951,0.075
30.400000000000002,4.121185497114069,0.075
32.4,4.121117506123813,0.075
34.4,4.1210504926475515,0.075
36.4,4.120985036932208,0.075
38.400000000000006,4.120930741438044,0.075
40.400000000000006,4.120890254105028,0.075
42.400000000000006,4.1208687514175235,0.075
44.400000000000006,4.120891139405929,0.075
46.400000000000006,4.120914571152942,0.075
48.400000000000006,4.120873234048493,0.075
50.400000000000006,4.120810542163208,0.075
52.400000000000006,4.120748663827891,0.075
54.400000000000006,4.120708110229263,0.075
56.400000000000006,4.120683575119311,0.075
58.400000000000006,4.120714050746956,0.075
60.400000000000006,4.120717705664415,0.075
62.400000000000006,4.120678580702661,0.075
64.4,4.120639963943648,0.075
66.4,4.120619201866619,0.075
68.4,4.120500814420763,0.075
70.4,4.120413747740595,0.075
72.4,4.120352510794603,0.075
74.4,4.120291622924328,0.075
76.4,4.120238201892728,0.075
78.4,4.120212843142403,0.075
80.4,4.120191762191636,0.075
82.4,4.120170943508352,0.075
84.4,4.120150369589526,0.075
86.4,4.120112805912346,0.075
88.4,4.1200608073674285,0.075
90.4,4.120009009093306,0.075
92.4,4.119966877940531,0.075
94.4,4.1199987742210835,0.075
96.4,4.120016155437336,0.075
98.4,4.120033692573139,0.075
100.4,4.119979194887163,0.075
102.4,4.119931583812286,0.075
104.4,4.119878819214697,0.075
106.4,4.119826178736243,0.075
108.4,4.119785987881124,0.075
110.4,4.119756971819353,0.075
112.4,4.119727235635404,0.075
114.4,4.1196984772911245,0.075
116.4,4.119679352283094,0.075
118.4,4.119669029420131,0.075
120.4,4.119663553940627,0.075
122.4,4.119668359239101,0.075
124.4,4.119666940241946,0.075
126.4,4.119616823608705,0.075
128.4,4.119519199757361,0.075
130.4,4.119469239215577,0.07444971713114457
132.4,4.119675020454851,0.06666671661193298
134.4,4.119804631077698,0.06136436164410666
136.4,4.119687781816667,0.06503307563468927
138.4,4.119882301696596,0.05888601772505348
140.4,4.119953254053426,0.05793153669120657
142.4,4.119507043271602,0.07477098892038675
144.4,4.120111899863205,0.05634879291772929
146.4,4.119873190942735,0.06434692942718535
148.4,4.120005636116407,0.059284339196443506
150.4,4.119747580158905,0.06660428355236418
152.4,4.1197073031180125,0.06668548126578255
154.4,4.120212551771647,0.05
156.4,4.120205281688829,0.05
158.4,4.12020892809841,0.05
160.4,4.120230601771366,0.05
162.4,4.120247742291409,0.05
164.4,4.120251348944914,0.05
166.4,4.120271317330177,0.05
168.4,4.120291171783043,0.05
170.4,4.1203100759275175,0.05
172.4,4.1203135969685505,0.05
174.4,4.120311376011367,0.05
176.4,4.120284784460013,0.05
178.4,4.120232308549766,0.05
180.4,4.120179218868612,0.05
182.4,4.120131633514521,0.05
184.4,4.120175292700416,0.05
186.4,4.1201575948281715,0.05
188.4,4.120139361507816,0.05
190.4,4.120120734055863,0.05
192.4,4.120101746225937,0.05
194.4,4.12008242900771,0.05
196.4,4.12007377068873,0.05
198.4,4.120116881931202,0.05
200.4,4.120155982216145,0.05
202.4,4.120153801714186,0.05
204.4,4.120151412600242,0.05
206.4,4.120148833426164,0.05
208.4,4.120146081221583,0.05
210.4,4.120143171618255,0.05
212.4,4.120141025336886,0.05
214.4,4.1201006084695395,0.05
216.4,4.12010981714348,0.05
218.4,4.120109415614837,0.05
220.4,4.1200757983146445,0.05
222.4,4.119280499350363,0.07508119104135268
224.4,4.117584765947264,0.12499388779719314
226.4,4.116586849592782,0.15
228.4,4.113877830377099,0.225
230.4,4.114483468014981,0.2
232.4,4.114433182922356,0.2
234.4,4.113470163706453,0.225
236.4,4.109286282563643,0.3488353188759032
238.4,4.111261113167553,0.2683780803105833
240.4,4.110529410117754,0.2774378877827821
242.4,4.109869339556069,0.293622238124972
244.4,4.109354145889407,0.30447954555607265
246.4,4.108152884774707,0.33009806975891975
248.4,4.107467262590993,0.3434769384232873
250.4,4.108336585110429,0.31033933277699605
252.4,4.108411173451185,0.2977710146243522
254.4,4.1101461043734675,0.23636109736580982
256.40000000000003,4.112821973805681,0.15089175575067998
258.40000000000003,4.1077056781944785,0.3137122679898054
260.40000000000003,4.1074601073749974,0.3190414697648357
262.40000000000003,4.1037323937986985,0.4231681189892513
264.40000000000003,4.107503587352206,0.2939107467828013
266.40000000000003,4.109677137937704,0.22058057866896807
268.40000000000003,4.110209551105151,0.20038274594685757
270.40000000000003,4.110938369613945,0.17880315844209432
272.40000000000003,4.112367509355416,0.1354184405170574
274.40000000000003,4.112804754772775,0.1250058240585674
276.40000000000003,4.113955981979735,0.09151025709604159
278.40000000000003,4.1146501720355335,0.075
280.40000000000003,4.115595960682143,0.05
282.40000000000003,4.114967421213624,0.07493851763476253
284.40000000000003,4.11426541275216,0.09997744224572024
286.40000000000003,4.109311512310431,0.2566464445355312
288.40000000000003,4.112791408663995,0.13742458593239007
290.40000000000003,4.1152455134666,0.05922340130610508
292.40000000000003,4.115619356724731,0.05
294.40000000000003,4.115696497555548,0.05
296.40000000000003,4.111843475897182,0.17418858978217205
298.40000000000003,4.11583351326135,0.05
300.40000000000003,4.1112935168585665,0.1996860466424284
302.40000000000003,4.103129660052806,0.45032829542528774
304.40000000000003,4.090453523270982,0.8300911378881786
306.40000000000003,4.110508060355623,0.1614479324806865
308.40000000000003,4.114452775316287,0.042204914848293446
310.40000000000003,4.1152226608411855,0.025066832150874036
312.40000000000003,4.1153978092665096,0.026569685807767387
314.40000000000003,4.133764029388329,-0.5422217479209079
