time,voltage,current
1.8,4.121508217258766,0.1
3.8000000000000003,4.121474826655985,0.1
5.800000000000001,4.12141083751293,0.1
7.800000000000001,4.121361455883748,0.1
9.8,4.121201489655106,0.1
11.8,4.121881146802777,0.075
13.8,4.121812228197555,0.075
15.8,4.121746981985998,0.075
17.8,4.121684765818816,0.075
19.8,4.121630326059354,0.075
21.8,4.121555923825556,0.075
23.8,4.121526042982296,0.075
25.8,4.121424876029816,0.075
27.8,4.12131947880433,0.075
29.8,4.121216128002512,0.075
31.8,4.121133507538485,0.075
33.800000000000004,4.121070427254166,0.075
35.800000000000004,4.121004517598613,0.075
37.800000000000004,4.120943140457337,0.075
39.800000000000004,4.120902267844974,0.075
41.800000000000004,4.120873144079704,0.075
43.800000000000004,4.120884307964108,0.075
45.800000000000004,4.120907437815373,0.075
47.800000000000004,4.120892210237715,0.075
49.800000000000004,4.120829261332716,0.075
51.800000000000004,4.120767145712446,0.075
53.800000000000004,4.120715603600555,0.075
55.800000000000004,4.120690865985157,0.075
57.800000000000004,4.1206989976753015,0.075
59.800000000000004,4.1207295482510755,0.075
61.800000000000004,4.120690263042897,0.075
63.800000000000004,4.120651497898058,0.075
65.8,4.120625259290613,0.075
67.8,4.120534116183085,0.075
69.8,4.120432190823176,0.075
71.8,4.120370844054903,0.075
73.8,4.1203098541312775,0.075
75.8,4.120249195903334,0.075
77.80000000000001,4.1202193642802545,0.075
79.80000000000001,4.120198058103358,0.075
81.80000000000001,4.120177162645045,0.075
83.80000000000001,4.120156517048416,0.075
85.80000000000001,4.120128446532475,0.075
87.80000000000001,4.120076385305368,0.075
89.80000000000001,4.120024528311804,0.075
91.80000000000001,4.119972862720648,0.075
93.80000000000001,4.119991229926059,0.075
95.80000000000001,4.120010924273304,0.075
97.80000000000001,4.120028415608544,0.075
99.80000000000001,4.119980874276456,0.075
101.80000000000001,4.119949582140566,0.075
103.80000000000001,4.1198946352544334,0.075
105.80000000000001,4.11984195824061,0.075
107.80000000000001,4.119794714230145,0.075
109.80000000000001,4.11976566523804,0.075
111.80000000000001,4.119735881814522,0.075
113.80000000000001,4.11970709488976,0.075
115.80000000000001,4.119682466243265,0.075
117.80000000000001,4.119672117199649,0.075
119.80000000000001,4.119662134930701,0.075
121.80000000000001,4.119666909273274,0.075
123.80000000000001,4.1196708205805725,0.075
125.80000000000001,4.119646124872282,0.075
127.80000000000001,4.119548479402911,0.075
129.8,4.119454435623439,0.07490033158975644
131.8,4.119695294031821,0.06668378178328727
133.8,4.119690022334043,0.06505299903733683
135.8,4.119648471862877,0.06630992388003377
137.8,4.119947261864415,0.05677299152228227
139.8,4.119788444718159,0.06226703952057714
141.8,4.119975579508641,0.059404025400957974
143.8,4.120176852687076,0.05364130456985637
145.8,4.119976546037671,0.061232196379524706
147.8,4.119883659972815,0.06345425303911356
149.8,4.119755417743288,0.06666670939245342
151.8,4.119721888426554,0.0665488349663273
153.8,4.120203841937437,0.05033833432589255
155.8,4.120207636822494,0.05
157.8,4.120202145955251,0.05
159.8,4.120224246160409,0.05
161.8,4.1202449665813194,0.05
163.8,4.120250390152241,0.05
165.8,4.120265162976201,0.05
167.8,4.120285319014789,0.05
169.8,4.120304499620811,0.05
171.8,4.120314110781718,0.05
173.8,4.120312122032735,0.05
175.8,4.120300399252825,0.05
177.8,4.120248118239502,0.05
179.8,4.120195207055992,0.05
181.8,4.1201417187724845,0.05
183.8,4.12016224630544,0.05
185.8,4.1201629825557395,0.05
187.8,4.1201448744999825,0.05
189.8,4.1201263616113755,0.05
191.8,4.120107478519703,0.05
193.8,4.120088257019239,0.05
195.8,4.120068726300356,0.05
197.8,4.120097983039292,0.05
199.8,4.120156592711932,0.05
201.8,4.120154478655248,0.05
203.8,4.120152150104254,0.05
205.8,4.120149626093344,0.05
207.8,4.120146924095271,0.05
209.8,4.120144060148719,0.05
211.8,4.120141669611524,0.05
213.8,4.120114776285966,0.05
215.8,4.120107066231385,0.05
217.8,4.119968495433982,0.054652763533120825
219.8,4.120085265457147,0.05
221.8,4.11930490808435,0.07458158574219236
223.8,4.117918984198096,0.11545475512144479
225.8,4.116683885840329,0.1498083042764441
227.8,4.1140106041614075,0.22499784142899976
229.8,4.114391400583376,0.2033312668685509
231.8,4.114462748066085,0.2
233.8,4.113575177076008,0.225
235.8,4.110852683144851,0.3023285836942819
237.8,4.107092498946942,0.40959360513137016
239.8,4.110984580074509,0.2662352437778847
241.8,4.109926805303501,0.2933698551379399
243.8,4.1094930908699325,0.30148693043740604
245.8,4.108628850505631,0.3156759723926225
247.8,4.108094411004902,0.3226096375304694
249.8,4.108763619051302,0.3008468878853304
251.8,4.108392799196271,0.3003911278866831
253.8,4.10909396843682,0.2710273755463538
255.8,4.112266358984234,0.16831589547798897
257.8,4.112414799299361,0.16415628695653003
259.8,4.1076230870433585,0.31393157774576036
261.8,4.104665717937585,0.3996443687318083
263.8,4.107569833155289,0.2938394731886717
265.8,4.109659069760517,0.22274833870251134
267.8,4.109505500438223,0.2225437826413119
269.8,4.110267433582001,0.20001998889657205
271.8,4.111963253789714,0.14693427820149627
273.8,4.112736183957491,0.12684615642986413
275.8,4.112908573005217,0.12500094759658228
277.8,4.114593089665568,0.075
279.8,4.115520591535943,0.05075977655340172
281.8,4.115309267550016,0.06269076508692004
283.8,4.115801096513752,0.05
285.8,4.110402973251981,0.22383549106932912
287.8,4.110291485099404,0.21912767582645118
289.8,4.11528949160866,0.05708569969004248
291.8,4.115594031804189,0.05
293.8,4.115674597134399,0.05
295.8,4.111855195108689,0.1741089648881338
297.8,4.115791747928833,0.05
299.8,4.115892742062446,0.05112187830141095
301.8,4.104362371356527,0.41752321802563286
303.8,4.0943119270983335,0.7177075273508119
305.8,4.102615384284059,0.41663182476085786
307.8,4.114713356371392,0.03137885211491487
309.8,4.114993370896894,0.030228090088185722
311.8,4.115381202543366,0.02500102636791431
313.8,4.13655260487689,-0.644675049548598
315.8,4.116176711869871,0.04692100642505868
317.8,4.1028809352578275,0.4498486199627202
319.8,4.112561689524988,0.13574360268593155
321.8,4.103771216122634,0.4138923229813283
323.8,4.113372915006284,0.09550498342765804
325.8,4.113833821628704,0.08174404239542012
327.8,4.142573611710917,-0.8423466115110461
329.8,4.131961918714043,-0.4638495792603102
331.8,4.116887706363304,0.04213279172970487
333.8,4.1144922189047755,0.08972598768906992
335.8,4.124740297885858,-0.23625264866309736
337.8,4.087264228099626,0.9682173498131771
339.8,4.0960384964184335,0.6581242831241725
341.8,4.104419043597369,0.36888400822525147
343.8,4.103792260266889,0.3750001124182411
345.8,4.108724955635754,0.20931267624229877
347.8,4.145787794663097,-0.9982992379280615
349.8,4.115192590435136,0.025
351.8,4.117926387632354,-0.05667471782614404
353.8,4.118925181308249,-0.07795566612760531
355.8,4.115084771937066,0.05106831655705271
357.8,4.114528296662356,0.0710979409766189
359.8,4.1144448982684905,0.075
361.8,4.115249905070909,0.05
363.8,4.115320204343344,0.05
365.8,4.1151549641260985,0.05733282713709113
367.8,4.115441296786008,0.05
369.8,4.114583355161314,0.07829602274749159
371.8,4.11548092086839,0.05
373.8,4.1155032827728215,0.05
375.8,4.116307625913649,0.025
377.8,4.116361850337233,0.025
379.8,4.116407996992438,0.025
381.8,4.1164610638942465,0.025
383.8,4.116528661001011,0.025
385.8,4.1166199202446965,0.025
387.8,4.115889448777649,0.05
389.8,4.115894039344911,0.05
391.8,4.115894257249019,0.05
393.8,4.115896620177923,0.05
395.8,4.115898220557581,0.05
397.8,4.115899115080263,0.05
399.8,4.115895503215139,0.05
