time,voltage,current
0.5,4.095381325551579,0.06170043989267078
2.5,4.094079060676206,0.10001266001418356
4.5,4.094061117921249,0.09887016620032144
6.5,4.096361556124172,0.025000920317812623
8.5,4.09633126513057,0.02678649918098223
10.5,4.094052527567304,0.09990651985083801
12.5,4.094743048435071,0.07496024260052733
14.5,4.0941046434721295,0.09292523927814775
16.5,4.092544554922539,0.13435926267059717
18.5,4.091592809070628,0.15973816904958135
20.5,4.093520877547289,0.09315982105507725
22.5,4.094800403647432,0.0523081407332072
24.5,4.09303159913065,0.10834687574002455
26.5,4.095041130454039,0.0417143371069715
28.5,4.095106645980557,0.041223447579179576
30.5,4.095007224748584,0.040457822839582464
32.5,4.089245813401355,0.22065603146869206
34.5,4.087018216032483,0.2761847982056144
36.5,4.094162090642488,0.04501933592643301
38.5,4.098984321352817,-0.10619700420156927
40.5,4.096270286034911,-0.013467933965417844
42.5,4.095120804714304,0.025
44.5,4.091962200089514,0.1257678719188739
46.5,4.091018466976918,0.15
48.5,4.089918951828734,0.18203574380756604
50.5,4.0941406089792025,0.04642269750088983
52.5,4.094294598757033,0.0423776970577418
54.5,4.089738327178323,0.1847917432977822
56.5,4.091558062750226,0.125
58.5,4.094692823417029,0.025
60.5,4.092558694919738,0.09558141188931309
62.5,4.088338291180685,0.225
64.5,4.085901914672124,0.2953282461622205
66.5,4.0748249500144516,0.6261628825347729
68.5,4.063507265226522,0.9576800377875978
70.5,4.091205609258771,0.06143635195241339
72.5,4.091625239818308,0.051472105941742737
74.5,4.098363913256449,-0.1509591501897841
76.5,4.097701943368228,-0.1118223780086662
78.5,4.097109445650901,-0.08129105958028464
80.5,4.091656618540477,0.09542778069504786
82.5,4.092318480186987,0.075
84.5,4.091439261763247,0.1
86.5,4.0896848171278855,0.15227733246462086
88.5,4.080570505678563,0.4230907193197896
90.5,4.08412958541748,0.3079371832475327
92.5,4.087105923817448,0.1969854209592915
94.5,4.089278723905753,0.1252230375360954
96.5,4.101746057439428,-0.27064551104335804
98.5,4.093851281357407,0.0
100.5,4.093162470938671,0.025
