time,voltage,current
0.9,4.095532322745069,0.056054764993213636
2.9000000000000004,4.095134714330021,0.06556637327243495
4.9,4.094877948168608,0.07208942046369524
6.9,4.095100704785999,0.06543377597149481
8.9,4.0948488197667645,0.07434463174296622
10.9,4.094000987363326,0.099991519861428
12.9,4.094742123913104,0.0750003144158994
14.9,4.0938536875029925,0.10000383929900827
16.900000000000002,4.0924263480714185,0.13643624366744947
18.900000000000002,4.091234415942047,0.17021203483191608
20.900000000000002,4.094916625456716,0.04855412230772215
22.900000000000002,4.0949413272776605,0.047797683060231404
24.900000000000002,4.093877169289556,0.08015545144770111
26.900000000000002,4.094897977579126,0.04624505002136783
28.900000000000002,4.094009274260722,0.0768078279352505
30.900000000000002,4.0950940712243575,0.037551428147447004
32.9,4.087231583729988,0.28143784941705957
34.9,4.089569517223183,0.19216551502568646
36.9,4.094119601021106,0.046467946706600816
38.900000000000006,4.09852535298353,-0.08967161375361805
40.900000000000006,4.095865461575024,0.0
42.900000000000006,4.095126270828787,0.025
44.900000000000006,4.091951331985756,0.125
46.900000000000006,4.090992529004925,0.15
48.900000000000006,4.08934040989069,0.199911839013546
50.900000000000006,4.091709834761812,0.12423375886031497
52.900000000000006,4.090665088801119,0.15814229692442186
54.900000000000006,4.093995348350952,0.04779752332559575
56.900000000000006,4.092523884546294,0.09314685705785523
58.900000000000006,4.0946978103792135,0.02538440455511823
60.900000000000006,4.091229779777924,0.13792622102715665
62.900000000000006,4.08864192614963,0.21371453940676485
64.9,4.084445663202417,0.3407250181518736
66.9,4.071697477069187,0.7210711455609219
68.9,4.072516642365981,0.6610900281071032
70.9,4.091483171300312,0.05328279076897644
72.9,4.094593773779082,-0.042159559032101515
74.9,4.100012566691666,-0.19963261290271872
76.9,4.09740757045581,-0.10031299437999615
78.9,4.094542172723621,0.00181491245688891
80.9,4.091480944554786,0.09983175870357108
82.9,4.092328922203194,0.075
84.9,4.091421458107652,0.1
86.9,4.085071041137521,0.2975256431689568
88.9,4.08580867532307,0.2550253460041907
90.9,4.083720119874617,0.3204606038598285
92.9,4.087096479056862,0.19587746878819248
94.9,4.0875138235107285,0.1801510915025803
96.9,4.1012818755914875,-0.2490316286829045
98.9,4.093813774059728,0.0021248567395408986
100.9,4.093187917787392,0.025
