time,voltage,current
0.7000000000000001,4.095331836947482,0.06286533264853619
2.7,4.094153796837948,0.09720917963979439
4.7,4.0942711096726,0.09176076256984286
6.7,4.09623398159867,0.029147240677693628
8.700000000000001,4.095605402959175,0.050065967673912255
10.700000000000001,4.094025101205718,0.1
12.700000000000001,4.094812172831732,0.07280207442939553
14.700000000000001,4.0941598251761,0.09084552851672824
16.7,4.092535553996915,0.13367957732581823
18.7,4.0916959464432425,0.1559664927740828
20.700000000000003,4.094951640737541,0.04742802023072864
22.700000000000003,4.094901062952483,0.04908025846773364
24.700000000000003,4.093006675651184,0.10848186192609685
26.700000000000003,4.094969927915434,0.043877574319784514
28.700000000000003,4.0950734372294715,0.04253787801421817
30.700000000000003,4.09511129710241,0.037073424185165856
32.7,4.088314618493522,0.24875437620716234
34.7,4.086831612014684,0.28071828601830345
36.7,4.094321403830781,0.03998714646487032
38.7,4.098883997425149,-0.1020192571660255
40.7,4.095857343923396,0.0
42.7,4.095123556415441,0.025
44.7,4.09196874330599,0.125
46.7,4.091005452237108,0.15
48.7,4.089622871552198,0.19120452342151964
50.7,4.093522324673506,0.06632595155538355
52.7,4.0908881441376,0.151201002512287
54.7,4.091341403330977,0.13280341694787395
56.7,4.09154334009065,0.12492220991902986
58.7,4.094700722196296,0.025
60.7,4.091793520490442,0.12017486105959209
62.7,4.088303560460598,0.22530770367194888
64.7,4.084809319394072,0.32972135626516036
66.7,4.073293126989413,0.6726886191278993
68.7,4.066583518282274,0.8560443823731304
70.7,4.091340480254369,0.05747710175380733
72.7,4.092139135215036,0.03556356749582593
74.7,4.1005585280963945,-0.21916625856564753
76.7,4.09737305254287,-0.1
78.7,4.095556061095711,-0.03108132594131552
80.7,4.091489193398498,0.1
82.7,4.09232503048356,0.075
84.7,4.091430359370387,0.1
86.7,4.087740761453323,0.21355412829625173
88.7,4.084931797374483,0.2831935677639074
90.7,4.084036246383357,0.31083261806468127
92.7,4.08701888420489,0.19996727120992833
94.7,4.0884473860913095,0.15087429149263995
96.7,4.101871202555253,-0.27128211617838743
98.7,4.09386592014908,0.0
100.7,4.093175237439127,0.025
102.7,4.089890553025548,0.1313667135187673
104.7,4.087105684180253,0.21206660020417026
106.7,4.09249526192356,0.03949260878974637
108.7,4.092476223324992,0.04172334606169216
110.7,4.092251285304663,0.05047333161356027
112.7,4.100120980693148,-0.19197308601994353
114.7,4.095040707101158,-0.022154313451811562
116.7,4.0939591291562545,0.015111223702091803
118.7,4.093706908750943,0.025
120.7,4.093753309976177,0.025
122.7,4.093802083097652,0.025
124.7,4.093850423916294,0.025
126.7,4.093895882606623,0.025
128.70000000000002,4.0939083497354405,0.025
130.70000000000002,4.093904452966565,0.025
132.70000000000002,4.093910406593659,0.025
134.70000000000002,4.093982501832889,0.025
136.70000000000002,4.094020899654003,0.025
138.70000000000002,4.094031798480256,0.025
140.70000000000002,4.094041110148622,0.025
142.70000000000002,4.0940489643414475,0.025
144.70000000000002,4.093217381740842,0.05065333703162225
146.70000000000002,4.094009542377816,0.025
148.70000000000002,4.0940102489271535,0.025
150.70000000000002,4.094009730144566,0.025
152.70000000000002,4.094008086154439,0.025
154.70000000000002,4.091552111371387,0.1
156.70000000000002,4.092086519738298,0.07966141033854467
158.70000000000002,4.092983800309596,0.05
160.70000000000002,4.092995067153979,0.05
162.70000000000002,4.093015010329468,0.05
164.70000000000002,4.0929282602887325,0.05431937737315427
166.70000000000002,4.089893770775509,0.15277013167551112
168.70000000000002,4.09145620927509,0.10205936535693749
170.70000000000002,4.088940563293349,0.175
172.70000000000002,4.090303917434095,0.12827820478476915
174.70000000000002,4.088266636971983,0.1855892344346508
176.70000000000002,4.088409363060491,0.175
178.70000000000002,4.0874701374510725,0.20000588894788077
180.70000000000002,4.090249436313587,0.10508484573905083
182.70000000000002,4.09284579731434,0.025
184.70000000000002,4.093697427518567,0.0
186.70000000000002,4.093809647427688,0.0
188.70000000000002,4.092224563479839,0.05313377308652761
