time,voltage,current
0.4,4.095152815942764,0.0692102088058235
2.4000000000000004,4.093575958355402,0.11629280841682678
4.4,4.095341092585767,0.05820538254337096
6.4,4.096360486016861,0.025
8.4,4.096385695809254,0.025008965888034015
10.4,4.094144916166271,0.09734799298957188
12.4,4.09474108424415,0.07499996692595168
14.4,4.093908400248273,0.09934637543658312
16.400000000000002,4.092583071835744,0.13362239648541324
18.400000000000002,4.091841309553823,0.15203707342362777
20.400000000000002,4.091747958784447,0.14989709183362362
22.400000000000002,4.0949860500426905,0.04638629498840391
24.400000000000002,4.093241000853098,0.10184475686076443
26.400000000000002,4.094977509582543,0.043807083875546875
28.400000000000002,4.09492249791077,0.04698081871727383
30.400000000000002,4.095104004233419,0.037406767400021676
32.4,4.089957560313399,0.1986697419403427
34.4,4.087077830312453,0.27498601860014477
36.4,4.094273784092652,0.041426599490550886
38.400000000000006,4.099530818906087,-0.12415630944012901
40.400000000000006,4.095855983076287,-0.000401222437499656
42.400000000000006,4.095119414780779,0.025
44.400000000000006,4.091336108405721,0.14606055366895512
46.400000000000006,4.09105186244881,0.1491851263604438
48.400000000000006,4.089968934791618,0.18057796681426178
50.400000000000006,4.0944226557281524,0.03732111041065393
52.400000000000006,4.094818618024725,0.025534263402121882
54.400000000000006,4.089322664268174,0.19856661661180566
56.400000000000006,4.091566662091955,0.125
58.400000000000006,4.094690467868977,0.025
60.400000000000006,4.0931697217299305,0.07594220320349068
62.400000000000006,4.088409726420914,0.2231184299856165
64.4,4.087081148395246,0.2580848898131658
66.4,4.075564221581321,0.6036783246928281
68.4,4.063174557181372,0.9715987381134321
70.4,4.091277986476734,0.058949100046577906
72.4,4.091554778447755,0.05354413276317752
74.4,4.097644058353865,-0.12876097298012784
76.4,4.0980420899492,-0.12353286381824685
78.4,4.098285184593479,-0.11918799207766864
80.4,4.092677276156568,0.0631263020574579
82.4,4.092315195130812,0.075
84.4,4.091443713384786,0.1
86.4,4.089842244201203,0.14755949255915474
88.4,4.079866225870221,0.44655476375600633
90.4,4.084355398495772,0.3007554752620646
92.4,4.0867702297329265,0.20754007832616317
94.4,4.089842117528751,0.10758058724694876
96.4,4.101214640334369,-0.25448681663524597
98.4,4.093843916262399,0.0
100.4,4.093156055151239,0.025
102.4,4.090939339501623,0.09935075546705095
104.4,4.087133225180747,0.21176300512996668
106.4,4.0925354290593985,0.03767835867389583
108.4,4.092505528264203,0.04066509664659305
110.4,4.092392801895105,0.04518554729285558
112.4,4.10016303123155,-0.19538844599296312
114.4,4.0965777059467685,-0.07198224291061754
116.4,4.093909865542433,0.016386956280239024
118.4,4.09369961132693,0.025
120.4,4.093746548462668,0.025
122.4,4.093794567834192,0.025
124.4,4.09384336254899,0.025
126.4,4.093889238057861,0.025
128.4,4.093908729698422,0.025
130.4,4.0939051844295395,0.025
132.4,4.093899693982101,0.025
134.4,4.0939718114655,0.025
136.4,4.0940191193686095,0.025
138.4,4.094030268153442,0.025
140.4,4.094039809357455,0.025
142.4,4.094047874330832,0.025
144.4,4.092469308136555,0.075
146.4,4.094009324094578,0.025
148.4,4.094010223619708,0.025
150.4,4.09400988204492,0.025
152.4,4.094008400782252,0.025
154.4,4.091574129890299,0.1
156.4,4.092241775079884,0.075
158.4,4.092982826377231,0.05
160.4,4.092992198323599,0.05
162.4,4.09301153083249,0.05
164.4,4.0930558515143645,0.05
166.4,4.090879988266563,0.1210395489755228
168.4,4.092126011031094,0.08077848792794139
170.4,4.088987950432515,0.175
172.4,4.093460421392571,0.027465450578002183
174.4,4.088633692754299,0.17500209199602298
176.4,4.0877464524112845,0.19642798082055113
178.4,4.087502653809697,0.2
180.4,4.08794360631014,0.1794892103322141
182.4,4.0928322531570105,0.025
184.4,4.093679790731186,0.0
186.4,4.093793391937896,0.0
188.4,4.093447596683693,0.014344960087396923
190.4,4.091516660500943,0.075
192.4,4.0920081916207405,0.058920458679002786
194.4,4.092331681800582,0.04993109476311017
196.4,4.0773535697682,0.5235216165428294
198.4,4.074405552480538,0.5883774946765002
200.4,4.0783545818148275,0.4601767006160111
202.4,4.09645287566577,-0.1289002604574531
204.4,4.094108104140555,-0.04200636498601729
206.4,4.092139018399533,0.025
208.4,4.088227707359705,0.15
210.4,4.083346474418881,0.3004877475771544
212.4,4.071605221755637,0.6522694118564276
214.4,4.068591281878709,0.7261736885103726
216.4,4.089068031098298,0.057204266281445953
218.4,4.098073471237341,-0.2152081028962535
220.4,4.099458239244122,-0.24121480226703598
222.4,4.091386533138862,0.025
224.4,4.091481698123836,0.025
226.4,4.0915668818873785,0.025
228.4,4.091642897787027,0.025
230.4,4.091710492826923,0.025
232.4,4.091770353071541,0.025
234.4,4.091846554850008,0.025
236.4,4.09195745974311,0.025
238.4,4.092067740352311,0.025
240.4,4.092157042463065,0.025
242.4,4.092196500245656,0.025
244.4,4.092231311700932,0.025
246.4,4.092261854985401,0.025
248.4,4.092288477409289,0.025
250.4,4.092311497953137,0.025
252.4,4.092331209579081,0.025
254.4,4.092347881353545,0.025
256.40000000000003,4.092364012053639,0.025
258.40000000000003,4.09238377085092,0.025
260.40000000000003,4.092401172334448,0.025
262.40000000000003,4.0924164079560885,0.025
264.40000000000003,4.092462443719954,0.025
266.40000000000003,4.092514402445714,0.025
268.40000000000003,4.092564680971363,0.025
270.40000000000003,4.092613415527701,0.025
272.40000000000003,4.090857868613011,0.08289308064667068
274.40000000000003,4.0719624623500055,0.6741998616545629
276.40000000000003,4.076322141634854,0.507072308453809
278.40000000000003,4.058964785152895,1.0284202401042593
280.40000000000003,4.088319259952735,0.046955748811737565
282.40000000000003,4.078567694353554,0.3612200118485008
284.40000000000003,4.082243460719746,0.2465261832105854
286.40000000000003,4.09882431027045,-0.26907216595395256
288.40000000000003,4.057064473689923,1.0674233290594743
290.40000000000003,4.05617754060308,1.0515884123244057
292.40000000000003,4.0875397508506905,0.04354592258370788
294.40000000000003,4.111270940454693,-0.6857274849630479
296.40000000000003,4.1127610009695355,-0.6938770340884489
298.40000000000003,4.091726364433777,1.3683235787720169e-05
300.40000000000003,4.091030442665001,0.025
302.40000000000003,4.090841769498303,0.03314121203082202
304.40000000000003,4.08947888617833,0.07870573263793731
306.40000000000003,4.068784080676609,0.7292561274863025
308.40000000000003,4.047349742224108,1.375772381891025
310.40000000000003,4.037304876033134,1.6219526708311225
312.40000000000003,4.085402238132899,0.05382680442815718
314.40000000000003,4.053922942688387,1.0671598093591286
316.40000000000003,4.0513459702268,1.109039629681592
318.40000000000003,4.084490212475734,0.01795819976005153
320.40000000000003,4.08384269537796,0.052582902524947066
322.40000000000003,4.083683564302773,0.06966545597488094
324.40000000000003,4.1084395741485356,-0.7073948574789434
326.40000000000003,4.127424794999536,-1.2369387272040318
328.40000000000003,4.103568162937974,-0.4265880085555194
330.40000000000003,4.0906416286001726,6.262815683768397e-07
332.40000000000003,4.0896911567898915,0.03240469299921486
334.40000000000003,4.089979224284092,0.025
