time,voltage,current
1.3,4.096393452294505,0.02814495992676175
3.3000000000000003,4.096355293395452,0.02636901749151977
5.300000000000001,4.096178623315647,0.030413814639456596
7.300000000000001,4.09627939109723,0.027986011896437547
9.3,4.095616493687658,0.05004906105354585
11.3,4.09496636010126,0.0685453557329209
13.3,4.094231556054308,0.09073152801034294
15.3,4.093046075819987,0.1240925259818833
17.3,4.092307966310842,0.13941703240553613
19.3,4.0912222718561,0.16958926831336138
21.3,4.094993438550266,0.046138528120710925
23.3,4.093852205968181,0.08260482766487957
25.3,4.094579828618811,0.05701199405945553
27.3,4.094837515245297,0.04856766231293489
29.3,4.0920167473010425,0.13963072683205077
31.3,4.095011504044346,0.04006904824665449
33.300000000000004,4.086221558921153,0.30943298190373286
35.300000000000004,4.093155327231417,0.07681760740276002
37.300000000000004,4.094259015886575,0.04209448361460148
39.300000000000004,4.097311602586951,-0.04948568096417824
41.300000000000004,4.095881297164892,6.26346656173439e-06
43.300000000000004,4.095131589060343,0.025
45.300000000000004,4.091916275319748,0.12501419327459615
47.300000000000004,4.090962422028747,0.1502137474045045
49.300000000000004,4.089317371773235,0.1999989267607056
51.300000000000004,4.091666542157234,0.12545319315861106
53.300000000000004,4.090777383378509,0.15424244565011194
55.300000000000004,4.09471840254011,0.025
57.300000000000004,4.094663974074408,0.025
59.300000000000004,4.093053425621126,0.07840697734235534
61.300000000000004,4.090162757949886,0.17110951243750128
63.300000000000004,4.092383153980144,0.09363277794293311
65.3,4.082645897914281,0.3932197552976601
67.3,4.06970632088075,0.7782428518842236
69.3,4.08515835148065,0.25284214236540997
71.3,4.091481281300379,0.054075404165182084
73.3,4.096713662386354,-0.10708150629289655
75.3,4.0985047790085325,-0.14792453175024659
77.30000000000001,4.097854865928484,-0.1130424457907309
79.30000000000001,4.0935654676259015,0.03390005666463807
81.30000000000001,4.093049075901341,0.0500994463104196
83.30000000000001,4.091518818111976,0.1
85.30000000000001,4.09112515315237,0.10887455569054766
87.30000000000001,4.082464503050313,0.37720336038262137
89.30000000000001,4.085110794829732,0.27711467246853244
91.30000000000001,4.08339239303623,0.32880485841910073
93.30000000000001,4.091746565473245,0.04656687423482992
95.30000000000001,4.091592128090616,0.049809859818324996
97.30000000000001,4.100012829343696,-0.20237045934485173
99.30000000000001,4.093114161233462,0.025
101.30000000000001,4.0932130229449895,0.025
103.30000000000001,4.087612910437752,0.19960670702546848
105.30000000000001,4.086251420598187,0.23812078188088914
107.30000000000001,4.092590259488785,0.03746456515879576
109.30000000000001,4.0924788942976695,0.04186533897577008
111.30000000000001,4.0925273614202125,0.04309544988053463
113.30000000000001,4.1000887973701365,-0.18816542317338797
115.30000000000001,4.094883550756959,-0.016013108620007342
117.30000000000001,4.09376860166679,0.02182705730785855
119.30000000000001,4.093721082618489,0.025
121.30000000000001,4.093766616920983,0.025
123.30000000000001,4.093816902797282,0.025
125.30000000000001,4.093864353045418,0.025
127.30000000000001,4.093908880958013,0.025
129.3,4.093907426543134,0.025
131.3,4.093902840111957,0.025
133.3,4.093932242477022,0.025
135.3,4.094003756135642,0.025
137.3,4.094024344122363,0.025
139.3,4.094034752517492,0.025
141.3,4.0940436138259155,0.025
143.3,4.094051054457586,0.025
145.3,4.094015687819087,0.025
147.3,4.09400988930946,0.025
149.3,4.094010217231114,0.025
151.3,4.094009350758744,0.025
153.3,4.092428721391153,0.075
155.3,4.092297165276354,0.075
157.3,4.09143665673597,0.10000020098081239
159.3,4.092985784387601,0.05
161.3,4.093000838178969,0.05
163.3,4.093029388289589,0.05
165.3,4.092295166397445,0.07501308595690462
167.3,4.092248164893499,0.0771617098222191
169.3,4.089697385585984,0.1577437906146566
171.3,4.087268916167677,0.225
173.3,4.087447181187245,0.2167963090067815
175.3,4.0893061805354405,0.1500131681424838
177.3,4.088388848665524,0.175
179.3,4.087501020290413,0.1967971561444037
181.3,4.093042735236254,0.016569213560230507
183.3,4.092858002502781,0.025
185.3,4.0937320595709155,0.0
187.3,4.093841569117998,0.0
189.3,4.0906324409592765,0.10324325129830217
191.3,4.091523108917765,0.075
193.3,4.093074512247966,0.025
195.3,4.091382927429999,0.08132269429600478
197.3,4.078633078470468,0.4637209569748273
199.3,4.0918550283786415,0.027192393473884746
201.3,4.080294711559038,0.3890471456013683
203.3,4.092171354020203,0.012102479731601341
205.3,4.09253548832349,0.010746157178530728
207.3,4.092175778473011,0.025
209.3,4.087263336337668,0.17836413527488026
211.3,4.078355669845059,0.4556239142465686
213.3,4.078636426723042,0.41546627783107776
215.3,4.082028557425506,0.28092164952102155
217.3,4.0971608446867895,-0.19856866741979462
219.3,4.097332931606431,-0.18681432298136139
221.3,4.091468218659499,0.020660931995812478
223.3,4.091430647433913,0.025
225.3,4.091521215739484,0.025
227.3,4.091602177411006,0.025
229.3,4.091674315247234,0.025
231.3,4.091738348186805,0.025
233.3,4.091794936518527,0.025
235.3,4.091896635685375,0.025
237.3,4.092007797678863,0.025
239.3,4.092115542469502,0.025
241.3,4.092175398961566,0.025
243.3,4.0922127170188505,0.025
245.3,4.092245562906268,0.025
247.3,4.092274300574217,0.025
249.3,4.09229926428582,0.025
251.3,4.09232076103897,0.025
253.3,4.0923390727907485,0.025
255.3,4.092354458500361,0.025
257.3,4.092373208146687,0.025
259.3,4.092391881407149,0.025
261.3,4.092408285525398,0.025
263.3,4.092433097018312,0.025
265.3,4.092486042262342,0.025
267.3,4.092537227289974,0.025
269.3,4.092586794857266,0.025
271.3,4.092634876078725,0.025
273.3,4.081804928983272,0.36844600345514666
275.3,4.079469295189792,0.42063285743187245
277.3,4.07017161924716,0.690379159324573
279.3,4.053353811534204,1.192048207446241
281.3,4.087515797841064,0.07548166628916392
283.3,4.0878319782879915,0.06462167603115111
285.3,4.089253346774792,0.02280889733560218
287.3,4.090542883189216,0.0003131536371483151
289.3,4.050752459863893,1.2532326398555411
291.3,4.086042397643673,0.08799971141612575
293.3,4.102468380600748,-0.4247604784392245
295.3,4.1157490666832635,-0.8097280326575869
297.3,4.100812795748162,-0.29676381327303897
299.3,4.090988232580523,0.025
301.3,4.090280644706138,0.05
303.3,4.090350389743511,0.05
305.3,4.07928263541186,0.40325963287465344
307.3,4.05936814781406,1.018439970556862
309.3,4.036973002215569,1.6730243495995014
311.3,4.070913577653835,0.5155430068301282
313.3,4.08513730342101,0.06716697925620381
315.3,4.053052724313841,1.0817943308847047
317.3,4.050620184482603,1.111762787216939
319.3,4.083511803280372,0.056080573045341656
321.3,4.084009195393974,0.05269183540782219
323.3,4.084123775209733,0.060520067907396204
325.3,4.125818241813906,-1.2339561669856092
327.3,4.1182458192675355,-0.9170588318386144
329.3,4.094386169932219,-0.12354817068035111
331.3,4.089162568463739,0.04865666026712763
333.3,4.08966889360562,0.033809839683057924
335.3,4.09000982070697,0.025
337.3,4.0900741027895915,0.025
339.3,4.090133607645911,0.025
341.3,4.090204216669753,0.025
343.3,4.090274273294608,0.025
345.3,4.0902984762811165,0.025
347.3,4.09029883354402,0.025
349.3,4.090332866622088,0.025
351.3,4.08957125423878,0.05
