time,voltage,current
0.6000000000000001,4.095503302946008,0.05760705202561996
2.6,4.094150129068782,0.09753408136073541
4.6000000000000005,4.093931136288327,0.1028057752899244
6.6000000000000005,4.0963552668930046,0.02523706625654809
8.6,4.095631198566074,0.04919162314030906
10.600000000000001,4.094037339774355,0.1
12.600000000000001,4.094881147745417,0.07057476138709463
14.600000000000001,4.093884269901177,0.09979474152624494
16.6,4.092634874005146,0.13099614559323058
18.6,4.091356898441781,0.16702331660670822
20.6,4.0945093533880135,0.06155376815735212
22.6,4.094775761319806,0.053084736909522076
24.6,4.09316259869355,0.10384062122252287
26.6,4.095166893340641,0.037653157286408744
28.6,4.094996725077817,0.04486251099972634
30.6,4.095086905551716,0.037880818207136416
32.6,4.088930621956323,0.2299358665745139
34.6,4.086913460607051,0.2788196806708791
36.6,4.094190920694747,0.04412135012304281
38.6,4.099095297509266,-0.10924342809064105
40.6,4.095942349247768,-0.002847246138891136
42.6,4.095122185245811,0.025
44.6,4.091977475660421,0.125
46.6,4.091011948120323,0.15
48.6,4.089831065124921,0.18470190017676455
50.6,4.094121214188734,0.047126507130818104
52.6,4.092376971795758,0.10367970260808795
54.6,4.090165209560418,0.17070882320908604
56.6,4.091549475019639,0.12499999680252015
58.6,4.094696141637875,0.025
60.6,4.092203878768828,0.10701942337184484
62.6,4.088325430368137,0.22500958770008633
64.60000000000001,4.0850720357119314,0.32159933582440914
66.60000000000001,4.073975668086079,0.6521134040941851
68.60000000000001,4.065414392074882,0.8954283878267204
70.60000000000001,4.0912730609965005,0.05945332434312264
72.60000000000001,4.092670079011149,0.01832254563232371
74.60000000000001,4.0995068610327845,-0.1865791222207349
76.60000000000001,4.097358866857286,-0.10008887916604085
78.60000000000001,4.096421311701063,-0.05901290613230267
80.60000000000001,4.091501478507931,0.1
82.60000000000001,4.09232175862837,0.075
84.60000000000001,4.091434810425288,0.1
86.60000000000001,4.088763178414016,0.18135806059528153
88.60000000000001,4.082725799270527,0.3539108685182566
90.60000000000001,4.084250175567736,0.3040315184069932
92.60000000000001,4.087189166561414,0.19451002276543297
94.60000000000001,4.089110343368948,0.1301846419450112
96.60000000000001,4.101926054411015,-0.2748513385599028
98.60000000000001,4.093858615943141,0.0
100.60000000000001,4.093168865003851,0.025
102.60000000000001,4.089932284692693,0.13056125180152992
104.60000000000001,4.086958633383235,0.21696709099237488
106.60000000000001,4.092425699698638,0.04154709366627848
108.60000000000001,4.092461348600678,0.04215876728512374
110.60000000000001,4.092377258795246,0.046184130899698174
112.60000000000001,4.1001334520870305,-0.1928275886254874
114.60000000000001,4.095026673441674,-0.021893129749884114
116.60000000000001,4.093879222974249,0.017566744234112995
118.60000000000001,4.093704485624563,0.025
120.60000000000001,4.093751064726039,0.025
122.60000000000001,4.093799585896043,0.025
124.60000000000001,4.093848077369207,0.025
126.60000000000001,4.093893674407464,0.025
128.6,4.093908482496918,0.025
130.6,4.0939047023958,0.025
132.6,4.093906749483142,0.025
134.6,4.093978943106422,0.025
136.6,4.09402031056848,0.025
138.6,4.094031292359425,0.025
140.6,4.0940406802138165,0.025
142.6,4.094048604367581,0.025
144.6,4.092584673784195,0.0710043196587675
146.6,4.0940094729696295,0.025
148.6,4.094010243570273,0.025
150.6,4.094009783605366,0.025
152.6,4.094008193626686,0.025
154.60000000000002,4.0915594342149655,0.1
156.60000000000002,4.0922256062948925,0.07525191993113431
158.60000000000002,4.092983474311372,0.05
160.60000000000002,4.092994109629653,0.05
162.60000000000002,4.093013531023427,0.05
164.60000000000002,4.093054214757908,0.050207026634859785
166.60000000000002,4.089964571745267,0.1504611149142922
168.60000000000002,4.091428647402897,0.10300594569066335
170.60000000000002,4.088956328678026,0.175
172.60000000000002,4.091583022704375,0.08752130597122104
174.60000000000002,4.088474113652809,0.17934687039515035
176.60000000000002,4.088410328192559,0.175
178.60000000000002,4.087481070287326,0.2
180.60000000000002,4.087821880068379,0.18296990146802333
182.60000000000002,4.0928413016320455,0.025
184.60000000000002,4.0936915725854695,0.0
186.60000000000002,4.093804250973305,0.0
188.60000000000002,4.0923276719020585,0.05001911843905633
190.60000000000002,4.091519389652134,0.075
192.60000000000002,4.092701217147069,0.03663364241501265
194.60000000000002,4.092369578373004,0.048931225983396345
196.60000000000002,4.075711097370673,0.5716843474759429
198.60000000000002,4.07341182303629,0.6191147454001398
200.60000000000002,4.079000594399973,0.4388933202996043
202.60000000000002,4.095612036419146,-0.10085954203876821
204.60000000000002,4.092816784421985,-3.4565678550519384e-06
206.60000000000002,4.092147352732188,0.025
208.60000000000002,4.088130351108995,0.15288845965505188
210.60000000000002,4.082137635743943,0.33833113007040067
212.60000000000002,4.070569432103104,0.6824637618618816
214.60000000000002,4.06773439486629,0.7483178922933522
216.60000000000002,4.0892470648471475,0.051906473908448596
218.60000000000002,4.095832458830834,-0.14133584767040913
220.60000000000002,4.097300169364801,-0.16972543200411527
222.60000000000002,4.091396523437536,0.025
224.60000000000002,4.0914906516887175,0.025
226.60000000000002,4.091574883204163,0.025
228.60000000000002,4.09165002444907,0.025
230.60000000000002,4.09171681609758,0.025
232.60000000000002,4.091775938400629,0.025
234.60000000000002,4.0918577963006815,0.025
236.60000000000002,4.09196874917536,0.025
238.60000000000002,4.092078457864039,0.025
240.60000000000002,4.092161208784338,0.025
242.60000000000002,4.09220018398249,0.025
244.60000000000002,4.092234552133315,0.025
246.60000000000002,4.092264688189226,0.025
248.60000000000002,4.092290936517756,0.025
250.60000000000002,4.092313613396841,0.025
252.60000000000002,4.092333009306495,0.025
254.60000000000002,4.092349391033523,0.025
256.6,4.092366099813492,0.025
258.6,4.092385613790944,0.025
260.6,4.092402790341065,0.025
262.6,4.092417819293833,0.025
264.6,4.092467719329309,0.025
266.6,4.092519503568056,0.025
268.6,4.092569621757147,0.025
270.6,4.09261820897344,0.025
272.6,4.089072703728803,0.14033257012539155
274.6,4.070324974019472,0.7254458269862875
276.6,4.074366694732755,0.5647154168077981
278.6,4.057816124247608,1.059507497528107
280.6,4.087953495562743,0.059381106375540386
282.6,4.077297120395828,0.401376511105563
284.6,4.082513130538486,0.2380242510990652
286.6,4.088731633616561,0.056378043221817865
288.6,4.055597430632814,1.1095624935506558
290.6,4.073456075555688,0.491822625598752
292.6,4.09495424711949,-0.19368074024062804
294.6,4.111783436313092,-0.6984826760782771
296.6,4.110405475608508,-0.6140961127916336
298.6,4.091207501653301,0.017045250904798054
300.6,4.090964163043378,0.027368697386917853
302.6,4.091103155091387,0.025
304.6,4.088756549998389,0.10176471609415537
306.6,4.066756718147698,0.7925841816041447
308.6,4.045316026945543,1.4331407343483642
310.6,4.039942397724126,1.527290592720417
312.6,4.085369488329422,0.05593441220330277
314.6,4.052798559434361,1.1014384212953132
316.6,4.051255386326978,1.108937825003975
318.6,4.083886929817779,0.03892862848411875
320.6,4.0837335680817555,0.057340552321366006
322.6,4.084241989149186,0.05278356456713619
324.6,4.1151404139286605,-0.9188314325011776
326.6,4.1254143350365124,-1.168691534762064
328.6,4.101034551025758,-0.34275268413105847
330.6,4.090264537174592,0.01249688525764397
332.6,4.089308848829593,0.04491942709037117
334.6,4.089986116484793,0.025
336.6,4.090052168281477,0.025
338.6,4.09011329945308,0.025
340.6,4.090174591069002,0.025
342.6,4.090257935937675,0.025
344.6,4.090290407750377,0.025
346.6,4.090305891976013,0.025
348.6,4.090318916059449,0.025
350.6,4.089570249519498,0.05
352.6,4.08791917132767,0.10285229922904532
354.6,4.076222943731978,0.47460541373502213
356.6,4.067544146835251,0.7394044846371386
358.6,4.062393680006166,0.883702328349884
360.6,4.085940804977189,0.09569094511022751
362.6,4.088391640194,0.021438588203451268
364.6,4.0617300132633405,0.8575214393531524
366.6,4.10059690817364,-0.3982769101487555
368.6,4.088988839058998,-0.002246378705968774
370.6,4.089946123684147,-0.02693731974025593
372.6,4.097960285209282,-0.2676027918633388
374.6,4.093471912079018,-0.1044890830340178
376.6,4.089558037828304,0.025
378.6,4.088829369177209,0.05
380.6,4.0897937600936105,0.02035030452685761
382.6,4.089730085916774,0.025
384.6,4.089774582324435,0.025
386.6,4.089815189031776,0.025
388.6,4.089852220391596,0.025
390.6,4.089885965169923,0.025
392.6,4.09071103099368,0.0
394.6,4.0907815335394275,0.0
396.6,4.09084710054307,0.0
398.6,4.090022148752586,0.025
400.6,4.090052026615298,0.025
402.6,4.090067039876189,0.025
404.6,4.0900641705705265,0.025
406.6,4.090065241232801,0.025
408.6,4.090064792141516,0.025
410.6,4.090062944791908,0.025
412.6,4.09008237747429,0.025
414.6,4.090846382776944,0.001331825937513599
416.6,4.090203000809697,0.02330189725398073
418.6,4.090961538601651,1.743608370163332e-07
420.6,4.0902213226870625,0.024999823969449293
422.6,4.090985676035943,0.001359736013912156
424.6,4.090283327549257,0.025
426.6,4.091086107955845,1.810874319947806e-07
428.6,4.09033962363411,0.024999037354114573
430.6,4.090981507750921,0.005102771262849156
432.6,4.090387754714787,0.024996433642135427
434.6,4.0911219216697345,0.0020584825490637454
436.6,4.090433596940244,0.024999006919305965
438.6,4.091051024138923,0.005735099818141203
440.6,4.09046300444641,0.025
442.6,4.090471094065757,0.025
444.6,4.090479533593999,0.025
446.6,4.090488292522593,0.025
448.6,4.090497342836712,0.025
450.6,4.090506658812152,0.025
452.6,4.090516216828764,0.025
454.6,4.090525995199089,0.025
456.6,4.0902205495889605,0.035086791564268256
458.6,4.088724487935242,0.08165768148950132
460.6,4.089641805100986,0.0470003702059584
462.6,4.090328280056167,0.025
464.6,4.090326083964932,0.025
466.6,4.090322018552281,0.025
