time,voltage,current
1.1,4.096423454348003,0.027371099010737008
3.1,4.096244969364493,0.02998379580147524
5.1000000000000005,4.095923646649049,0.03853670275478127
7.1000000000000005,4.0952344577821425,0.06126610396947736
9.1,4.095577444256965,0.051187582003402926
11.100000000000001,4.094704510692552,0.07714919483410589
13.100000000000001,4.094577088183975,0.08001727639389845
15.100000000000001,4.093319032258712,0.11628720694758456
17.1,4.092396615447726,0.1369953899075793
19.1,4.09118080172178,0.17140951442241303
21.1,4.095068588290368,0.04372964206980817
23.1,4.094437232911263,0.06390698256315189
25.1,4.093997208985948,0.07593001003225365
27.1,4.095001008956512,0.04314955252918428
29.1,4.093060918086059,0.10713962057514771
31.1,4.095158011569613,0.03544854530638252
33.1,4.086605962970278,0.2993246824344986
35.1,4.091616038025823,0.12625207331423294
37.1,4.094137266831251,0.04593913095119886
39.1,4.09807531472489,-0.07452457670237744
41.1,4.095873511329804,0.0
43.1,4.095128948272077,0.025
45.1,4.091933991352933,0.125
47.1,4.0909765659969075,0.1500998359817813
49.1,4.089307410856502,0.20064040639417988
51.1,4.091597743861764,0.1277279811812893
53.1,4.090715892417201,0.15636526206227508
55.1,4.094689144242692,0.025771637693843934
57.1,4.09465881539117,0.025004623613233364
59.1,4.092227413994603,0.10460725561379135
61.1,4.090620734064041,0.1569880619125422
63.1,4.092494538264433,0.09020300622100282
65.10000000000001,4.083554529851733,0.36680315474133596
67.10000000000001,4.070860048870894,0.7450934659131927
69.10000000000001,4.081431478398858,0.3735857462476031
71.10000000000001,4.091449803327051,0.05471534130020391
73.10000000000001,4.097080224969463,-0.12031338292432718
75.10000000000001,4.098741557645938,-0.15713413444154373
77.10000000000001,4.0974269785581505,-0.10014268122770205
79.10000000000001,4.093803232890648,0.025882215340607327
81.10000000000001,4.092266583733112,0.07487888856424908
83.10000000000001,4.092224225096824,0.07800116085384026
85.10000000000001,4.0914018438699316,0.10034171992571739
87.10000000000001,4.083664073478419,0.3407620271046953
89.10000000000001,4.085401719366828,0.26793713035947037
91.10000000000001,4.083546307719613,0.3251433217326465
93.10000000000001,4.0913809190999055,0.05814885154698618
95.10000000000001,4.088428448014241,0.15078032678259162
97.10000000000001,4.10075842981386,-0.2291079129868389
99.10000000000001,4.093107337069155,0.024996624881763057
101.10000000000001,4.093200512714428,0.025
103.10000000000001,4.088194484337479,0.18274405985060577
105.10000000000001,4.086546529543324,0.22912828214182462
107.10000000000001,4.092512502796909,0.03961934283070621
109.10000000000001,4.092257860454484,0.04885351215839179
111.10000000000001,4.092455714997972,0.044914026707973065
113.10000000000001,4.10066917339841,-0.207667137153843
115.10000000000001,4.094979619766874,-0.01944301889445454
117.10000000000001,4.093967794874733,0.015256969164175476
119.10000000000001,4.093713875315596,0.025078831461271878
121.10000000000001,4.0937622059486705,0.025
123.10000000000001,4.093811993821549,0.025
125.10000000000001,4.093859738400422,0.025
127.10000000000001,4.0939046495564675,0.025
129.1,4.093907758221792,0.025
131.1,4.093903399721672,0.025
133.1,4.093924984044139,0.025
135.1,4.093996689913076,0.025
137.1,4.0940232129961105,0.025
139.1,4.094033783476867,0.025
141.1,4.094042793627485,0.025
143.1,4.094050370939438,0.025
145.1,4.094015489652592,0.025
147.1,4.09400978681318,0.025
149.1,4.094010239869788,0.025
151.1,4.094009488307467,0.025
153.1,4.092439078801239,0.07499230720314276
155.10000000000002,4.092305374299051,0.07504226550835756
157.10000000000002,4.09144168197122,0.1
159.10000000000002,4.092985117714536,0.05
161.10000000000002,4.092998909608153,0.05
163.10000000000002,4.093024591124254,0.05
165.10000000000002,4.092312063593407,0.07433663379543605
167.10000000000002,4.0903156541473376,0.13918755291349189
169.10000000000002,4.090665426529276,0.12701452042569744
171.10000000000002,4.087436645486231,0.22094804623796244
173.10000000000002,4.086486305074629,0.24878347491494857
175.10000000000002,4.088517721129024,0.1759209459584776
177.10000000000002,4.0884050460876695,0.175
179.10000000000002,4.086646254989232,0.2249389425818724
181.10000000000002,4.093526910657365,0.000661091115798781
183.10000000000002,4.092856016399191,0.025
185.10000000000002,4.093720609655068,0.0
187.10000000000002,4.093831014994526,0.0
189.10000000000002,4.090733604940489,0.1
191.10000000000002,4.091523611355071,0.075
193.10000000000002,4.093071545994996,0.025
195.10000000000002,4.093031353611244,0.02826500364441228
197.10000000000002,4.07909657634106,0.45160347556572195
199.10000000000002,4.091678113773384,0.03240776196489857
201.10000000000002,4.077650602232474,0.4768799981941237
203.10000000000002,4.092012254321433,0.016740887033851362
205.10000000000002,4.0928562281003344,2.9704642169074247e-07
207.10000000000002,4.0921677738268185,0.025
209.10000000000002,4.087384768503878,0.17500004352775908
211.10000000000002,4.079323988850864,0.42569500658592957
213.10000000000002,4.075132192533647,0.527978616497223
215.10000000000002,4.068427284401418,0.7200930674738837
217.10000000000002,4.09205029677322,-0.03631180018225183
219.10000000000002,4.096117665102886,-0.1483363536597265
221.10000000000002,4.09211376973481,-0.0005305062504873455
223.10000000000002,4.091421030058307,0.025
225.10000000000002,4.091512604706469,0.025
227.10000000000002,4.091594490714206,0.025
229.10000000000002,4.091667477570331,0.025
231.10000000000002,4.091732290357695,0.025
233.10000000000002,4.0917895950080245,0.025
235.10000000000002,4.091885618194257,0.025
237.10000000000002,4.091996713967149,0.025
239.10000000000002,4.0921050139271316,0.025
241.10000000000002,4.092171406224926,0.025
243.10000000000002,4.0922091927368935,0.025
245.10000000000002,4.092242468951584,0.025
247.10000000000002,4.09227160192946,0.025
249.10000000000002,4.092296928789975,0.025
251.10000000000002,4.0923187591543115,0.025
253.10000000000002,4.092337377388829,0.025
255.10000000000002,4.09235304466545,0.025
257.1,4.092371208443158,0.025
259.1,4.0923901193699574,0.025
261.1,4.092406741851546,0.025
263.1,4.092427699813572,0.025
265.1,4.092480829409403,0.025
267.1,4.092532183833895,0.025
269.1,4.0925819070626925,0.025
271.1,4.092630131330381,0.025
273.1,4.083894985859779,0.30423154215480014
275.1,4.07994290716444,0.4066098084819146
277.1,4.072148763413304,0.6285486780197023
279.1,4.054671341284344,1.155588888435443
281.1,4.088096565386791,0.056207031735185146
283.1,4.088028895248815,0.05769840357006572
285.1,4.088059267645805,0.060598761216059095
287.1,4.090594424636526,-0.00206358893750585
289.1,4.051242595282416,1.2401783688554178
291.1,4.0864624359957435,0.07398287313960589
293.1,4.098346645759069,-0.29548683702630435
295.1,4.115975092320734,-0.8198690813351401
297.1,4.103142905224152,-0.37308419319436564
299.1,4.090980354069376,0.025
301.1,4.090274110002999,0.05
303.1,4.090344243326672,0.05
305.1,4.082974392290742,0.28608659127344216
307.1,4.061593707983594,0.9526052166936309
309.1,4.039103251879363,1.6080671191974456
311.1,4.067231395509121,0.6354340956600824
313.1,4.085715024128978,0.04750967137594898
315.1,4.052110021375993,1.1130136970957112
317.1,4.051429900486395,1.0940029301273542
319.1,4.084041614195474,0.03762416052982663
321.1,4.083863245405507,0.05619780526211319
323.1,4.084307225179595,0.05346633891541535
325.1,4.123168273037109,-1.1521236594911644
327.1,4.120210738853421,-0.9850063947592306
329.1,4.095981014117491,-0.17604569230039588
331.1,4.089116854756467,0.049997894608451776
333.1,4.0894205609214245,0.041610184158547246
335.1,4.090003113844663,0.025
337.1,4.090067896229299,0.025
339.1,4.090127860850693,0.025
341.1,4.090195803260316,0.025
343.1,4.090271654213083,0.025
345.1,4.090296214108201,0.025
347.1,4.090300889874538,0.025
349.1,4.090328917180643,0.025
351.1,4.0895709685700945,0.05
353.1,4.082959409004989,0.26201147704308214
355.1,4.072496422583325,0.5878322913261035
357.1,4.0870311668811565,0.10392681459543451
359.1,4.059099211258467,0.981668277376894
361.1,4.08634580295459,0.08304070718251991
363.1,4.081362217913609,0.24932954310616673
365.1,4.063396574849222,0.7982966385381952
367.1,4.103609194034384,-0.4888339015223311
369.1,4.088967053328246,0.0
371.1,4.09393601329167,-0.15253152100167408
373.1,4.099236567512933,-0.30380891085088985
375.1,4.089988983402932,0.009042456803151237
377.1,4.089544642696583,0.025919290585475405
379.1,4.089393234417216,0.03194799770184396
381.1,4.090447625629318,0.0
383.1,4.08974159289408,0.025
385.1,4.089785085923355,0.025
387.1,4.089824770360014,0.025
389.1,4.08986095395499,0.025
391.1,4.089893919410061,0.025
393.1,4.090729142400822,0.0
395.1,4.090798371870319,0.0
