time,voltage,current
1.6,4.09642081516421,0.027012876414295388
3.6,4.096394280577783,0.025
5.6000000000000005,4.095961261920443,0.037465738091251734
7.6000000000000005,4.096376427800822,0.025
9.600000000000001,4.095129268740896,0.06577644057070706
11.600000000000001,4.094752225546464,0.075
13.600000000000001,4.094473995843382,0.08258240282799431
15.600000000000001,4.092973777674327,0.12502034806503728
17.6,4.092437757686097,0.13468062471318532
19.6,4.091013354147583,0.1755029139823099
21.6,4.094955192958855,0.04738833594672644
23.6,4.0930933391103625,0.10678525215944225
25.6,4.0946376085912926,0.054821292540789254
27.6,4.094845301007132,0.04861247596019351
29.6,4.091043650052496,0.1691117167375986
31.6,4.094934064451199,0.042405112161250806
33.6,4.085575363400027,0.32851281894250495
35.6,4.094103557166531,0.04659965747888422
37.6,4.094124784325901,0.04645579020946161
39.6,4.09699301216306,-0.038564429580145165
41.6,4.095130997484325,0.024263481026636613
43.6,4.095135482197132,0.025
45.6,4.09167539751641,0.13184070707851628
47.6,4.090681460105483,0.1588797840670637
49.6,4.091976663093551,0.11471029912809566
51.6,4.092442284575779,0.10059332554300464
53.6,4.090320209940234,0.1686043930103302
55.6,4.0947259720579545,0.025
57.6,4.0946713802301264,0.025
59.6,4.093170685993297,0.075
61.6,4.08945877539736,0.1927170227784395
63.6,4.089211164272743,0.1942496884112509
65.60000000000001,4.081926395269196,0.4122163153877684
67.60000000000001,4.067653077185529,0.8354216855432424
69.60000000000001,4.091635245190031,0.04608336968974404
71.60000000000001,4.091248848329148,0.06197522872034351
73.60000000000001,4.097217044240571,-0.12091981597503416
75.60000000000001,4.098650301930927,-0.15017497575809713
77.60000000000001,4.09749457146937,-0.1003572265882504
79.60000000000001,4.093831043108218,0.02598940535575794
81.60000000000001,4.093065514773977,0.05
83.60000000000001,4.091491490561284,0.1
85.60000000000001,4.09120653631395,0.10579719879589808
87.60000000000001,4.080290836661686,0.4433591146277892
89.60000000000001,4.085170499574328,0.2750170633375819
91.60000000000001,4.082596916230801,0.350230540467121
93.60000000000001,4.0918055808716325,0.04479694231828231
95.60000000000001,4.091611643885783,0.04980940051941347
97.60000000000001,4.099132057824877,-0.17300314767871292
99.60000000000001,4.0931243843251615,0.025
101.60000000000001,4.093231631055238,0.025
103.60000000000001,4.087353264470116,0.2061576948904484
105.60000000000001,4.087428221128096,0.20013776612458833
107.60000000000001,4.092402801445956,0.04365290538662468
109.60000000000001,4.092327661743927,0.04679683057383046
111.60000000000001,4.09623261614631,-0.07505707817476161
