time,voltage,current
0.0,4.09592781226185,0.0453399676861164
2.0,4.095916591971806,0.04272590395040174
4.0,4.096389205268116,0.02500000290540178
6.0,4.096313630953685,0.026356985750445424
8.0,4.096381176434116,0.025
10.0,4.094066680460533,0.09999497100908755
12.0,4.094939024509911,0.06859117338074455
14.0,4.094009024149543,0.09678206475466497
16.0,4.092730070670117,0.13090582826541344
18.0,4.092145802412118,0.14317696756018944
20.0,4.09066592448356,0.18555001727681084
22.0,4.094957073283028,0.04733769863023914
24.0,4.093021256608635,0.10897839134745424
26.0,4.095570940699647,0.024640112022734396
28.0,4.095174021123,0.03850346333805712
30.0,4.093096683551787,0.10170021578021352
32.0,4.093111362188263,0.10010199909029208
34.0,4.087016340781068,0.2797748759737171
36.0,4.094172074911572,0.04455319926371862
38.0,4.095523416804025,0.0021321471755070785
40.0,4.096904054806484,-0.034601756374495404
42.0,4.095113760217635,0.025
44.0,4.095140529713695,0.025000571343762698
46.0,4.091202836773844,0.14568072231133197
48.0,4.090160298730111,0.1750001415153457
50.0,4.094787026337046,0.025218707262528978
52.0,4.09482051047269,0.025
54.0,4.0899356801520925,0.18047080680077274
56.0,4.093318758679959,0.07013696762527173
58.0,4.0946810432366885,0.025
60.0,4.093184952789805,0.075
62.0,4.0885952371996215,0.21877480285673792
64.0,4.08875335280396,0.20723776304859054
66.0,4.077828729813881,0.5365948130715323
68.0,4.06540101920712,0.8999600195883379
70.0,4.091295216398376,0.057684389196202036
72.0,4.091394299584938,0.05801770654020887
74.0,4.096713046308593,-0.1019536630674168
76.0,4.098689983804345,-0.14798264556827953
78.0,4.0987411936734555,-0.13806363796303694
80.0,4.093871741306871,0.025
82.0,4.093017445755818,0.05209845242044994
84.0,4.091461522717325,0.1
86.0,4.090579696941818,0.125
88.0,4.077859880431703,0.5158097468387719
90.0,4.084641385379111,0.2917729543571691
92.0,4.081672787594842,0.37406395202838744
94.0,4.091779379260726,0.04580766469868699
96.0,4.092576180260131,0.01984329284275552
98.0,4.096119993868145,-0.07436998644935061
100.0,4.0931376995585795,0.025
102.0,4.092948713636556,0.034840257114086906
104.0,4.087511089368044,0.2003974981107672
106.0,4.092314905549724,0.04401953196814193
108.0,4.092508205470982,0.04044420957998922
110.0,4.092585462591527,0.038659633636893606
112.0,4.100058505635713,-0.19621530474645477
114.0,4.096346598497144,-0.06585684185537469
116.0,4.093737140637565,0.021515252827991122
118.0,4.0938794258564934,0.01891913527846649
120.0,4.093737411852823,0.025
122.0,4.093784436129392,0.025
124.0,4.093833845135132,0.025
126.0,4.093880284755284,0.025
128.0,4.093909150082553,0.025
130.0,4.093906080524916,0.025
132.0,4.093900711460024,0.025
134.0,4.093957490863981,0.025
136.0,4.094016684332217,0.025
138.0,4.094028171405404,0.025
140.0,4.09403802325804,0.025
142.0,4.094046373497498,0.025
144.0,4.093222720917492,0.051389669460504196
146.0,4.094008985707236,0.025
148.0,4.094010146401697,0.025
150.0,4.094010044656357,0.025
152.0,4.094008783625923,0.025
154.0,4.091002382000689,0.11927333265385984
156.0,4.092260417348589,0.075
158.0,4.092271790797459,0.07275294553719287
160.0,4.092988390825683,0.05
162.0,4.093007626055185,0.05
164.0,4.093046213278844,0.05
166.0,4.091538092349566,0.09971668479442457
168.0,4.092308744721771,0.075
170.0,4.088702697264032,0.18618534263007686
172.0,4.091406878101605,0.09287946002407645
174.0,4.089217190024847,0.15781801111961696
176.0,4.087823009680685,0.19509563344005765
178.0,4.08790678150302,0.18841771447831573
180.0,4.087354092715824,0.19940677621302205
182.0,4.092816985404461,0.02490185748417752
184.0,4.093655936199552,0.0
186.0,4.093771406724058,0.0
188.0,4.093877840231721,0.0
190.0,4.090983298738148,0.0919326689980512
192.0,4.091533380994095,0.07465097877803945
194.0,4.093010057682095,0.02773608444974966
196.0,4.080536563223696,0.4254362085682628
198.0,4.074840668968649,0.5766600563294819
200.0,4.085156918826837,0.24274871492245578
202.0,4.091617162436075,0.02441845908724688
