time,voltage,current,temperature
1.2000000000000002,4.092466759511304,0.0771408854942866,23.127765664402514
3.2,4.1053731674521545,-0.14237865600078417,23.127898977696983
5.2,4.1073195163860685,-0.1689905600426152,23.12812756836356
7.2,4.092890953628478,0.08141428694578207,23.12845180100213
9.200000000000001,4.0837286063443,0.23133067565611656,23.128871162727325
11.200000000000001,4.079968243815803,0.28571254239564237,23.129384914008682
13.200000000000001,4.087221170904152,0.14941798230093706,23.12999272053021
15.200000000000001,4.095886344284596,4.741653863992576e-06,23.13069418512505
17.2,4.095714269657279,0.004044452199965643,23.13148884819452
19.200000000000003,4.10786491800828,-0.19998897044967837,23.132376188186356
21.200000000000003,4.103073576129176,-0.10883707616818823,23.13335562213205
23.200000000000003,4.1020076144131865,-0.08475618768925369,23.134426506243436
25.200000000000003,4.095479994618974,0.02859161112904294,23.135588136568245
27.200000000000003,4.085955872758635,0.19168043395749085,23.13683974970466
29.200000000000003,4.0745831711429625,0.3753840835270926,23.13818052357476
31.200000000000003,4.062103109044266,0.5726946421473087,23.13960957825656
33.2,4.082310798917826,0.20000268397132884,23.14112597687459
35.2,4.08357638412474,0.17142931368109707,23.142728726548736
37.2,4.0776115725288316,0.2698351916414196,23.14441677940094
39.2,4.072042774753378,0.35798054174230665,23.146189033619674
41.2,4.069993939598045,0.38211437587552405,23.148044334581517
43.2,4.066222554489662,0.43006640599794926,23.149981476029634
45.2,4.063349880259966,0.4647295234725825,23.15199920130848
47.2,4.034540589234123,0.9432157447530652,23.154096204654333
49.2,4.0593126241603334,0.4821727977355151,23.15627113254078
51.2,4.057726769123648,0.49032746119468373,23.15852258507879
53.2,4.03033549810536,0.9467022484336896,23.160849117470196
55.2,4.079781378208918,0.08110780884540793,23.163249241514112
57.2,4.082916851476058,0.031537285680567774,23.165721427165046
59.2,4.085601960900456,0.00013701706742487788,23.168264104141834
61.2,4.097688240978029,-0.20014250785750826,23.17087566358621
63.2,4.107303069095738,-0.35327418591049337,23.173554459769914
65.2,4.0842846018365595,0.05885670349232437,23.176298811848806
67.2,4.018143037046797,1.1922315520441642,23.17910700566285
69.2,4.048769363879102,0.6210134688592107,23.181977295580303
71.2,4.079472088522128,0.08833138842476022,23.18490790638453
73.2,4.080386456879732,0.07694080358826623,23.187897035201786
75.2,4.10296050037012,-0.29834451594892647,23.190942853468176
77.2,4.1215786359723445,-0.593329982922608,23.194043508933746
79.2,4.088695364653648,-0.001977196534480141,23.197197127701934
81.2,4.072472083252334,0.2838270631257187,23.200401816302033
83.2,4.072198517578617,0.2722324950354571,23.203655663792627
85.2,4.093034317426045,-0.08774612416613517,23.206956743893553
87.2,4.087206583291501,0.02378169124527263,23.210303117144022
89.2,4.063773468694777,0.4301506379411695,23.213692833084554
91.2,4.015814102477715,1.2259247266670752,23.217123932459703
93.2,4.081252368216644,0.05776291613227426,23.220594449439407
95.2,4.0698737639287925,0.2571428571428571,23.22410241385571
97.2,4.067918639081772,0.28845075533779146,23.227645853452273
99.2,4.061379915739139,0.38678519069625206,23.231222796143605
101.2,4.07756064926932,0.10519407162524763,23.23483127228102
103.2,4.119163030974674,-0.589759682336048,23.23846931692218
105.2,4.091810321605612,-0.09541624749809058,23.24213497210108
107.2,4.082775765434507,0.07684514814939822,23.245826289095326
109.2,4.017041599168605,1.1820748751655739,23.249541330687197
111.2,4.068520843937592,0.2614531428864311,23.25327817341547
113.2,4.072820879736368,0.18590392298418748,23.257034909814386
115.2,4.079498044357452,0.07056458203034571,23.260809650636446
117.2,4.070293754944604,0.23480078859828143,23.264600527055627
119.2,4.078985149623123,0.08453594777952372,23.268405692847498
121.2,4.111391684186119,-0.4668657792554859,23.272223326542804
123.2,4.109475094991548,-0.4107826635580439,23.276051633551102
125.2,4.0222155642630995,1.1056614124064785,23.27988884825081
127.2,4.0562131326416955,0.4717533716051216,23.283733236042412
129.20000000000002,4.074795218128428,0.14286033280419766,23.287583095361285
131.20000000000002,4.0779110953259075,0.09051341901109422,23.291436759646615
133.20000000000002,4.079193044049539,0.07137301049327736,23.295292599263302
135.20000000000002,4.078768785398629,0.08169977254115257,23.29914902337331
137.20000000000002,4.0788740980120695,0.08294501339796628,23.303004481753163
139.20000000000002,4.092514420883912,-0.14991322381818903,23.30685746655453
141.20000000000002,4.120444381576374,-0.6132519850468865,23.310706514004604
143.20000000000002,4.109052264373648,-0.3838558140120191,23.31455020604325
145.20000000000002,4.085985420638768,0.02870312804377857,23.31838717189391
147.20000000000002,4.086108286428098,0.0285714285714285,23.322216089565405
149.20000000000002,4.082850380535056,0.0857142857142857,23.326035687281777
151.20000000000002,4.037016960496428,0.867182654946526,23.329844744837473
153.20000000000002,4.082680489720998,0.048830054176054044,23.333642094875326
155.20000000000002,4.082311386594875,0.0571428571428571,23.337426624084905
157.20000000000002,4.083801989928488,0.033731808505991175,23.341197274318688
159.20000000000002,4.086285755738955,0.0,23.34495304362419
161.20000000000002,4.083121760335304,0.0572717723648936,23.34869298718965
163.20000000000002,4.091603352312085,-0.08190180670872182,23.35241621820154
165.20000000000002,4.068474829585598,0.32537180880812633,23.356121908612106
167.20000000000002,4.004606190119713,1.4043986041264944,23.359809289815264
169.20000000000002,4.057750464206101,0.4260126653204639,23.363477653229374
171.20000000000002,4.088380391952697,-0.1078896782584475,23.36712635078571
173.20000000000002,4.102102356658991,-0.3282114847247613,23.370754795321353
175.20000000000002,4.090725500445533,-0.11433318730649335,23.37436246087566
177.20000000000002,4.09295776188015,-0.14210956668484026,23.377948882889367
179.20000000000002,4.085357671851541,-0.00021018181945841978,23.381513658305945
181.20000000000002,4.08390497643523,0.0285714285714285,23.38505644557448
183.20000000000002,4.084070043898297,0.0285714285714285,23.38857696455406
185.20000000000002,4.084226043401507,0.0285714285714285,23.392074996319458
187.20000000000002,4.0843802329839765,0.0285714285714285,23.39555038286823
189.20000000000002,4.084539833714197,0.0285714285714285,23.3990030267295
191.20000000000002,4.08467130200163,0.0285714285714285,23.40243289047498
193.20000000000002,4.084797011404056,0.0285714285714285,23.405840197226226
195.20000000000002,4.084953002709323,0.0285714285714285,23.409226007967376
197.20000000000002,4.085110097635077,0.0285714285714285,23.412589347349545
199.20000000000002,4.085260866949349,0.0285714285714285,23.415930396148777
201.20000000000002,4.085349148267672,0.0285714285714285,23.41924959251854
203.20000000000002,4.085420859905666,0.0285714285714285,23.422547147581355
205.20000000000002,4.085528175567234,0.0285714285714285,23.425823433252898
207.20000000000002,4.085630341927022,0.0285714285714285,23.429078874919227
209.20000000000002,4.0770040514658765,0.18054437288806324,23.43231395016345
211.20000000000002,4.016964250522667,1.2031837443205011,23.435529187411234
213.20000000000002,4.036058316194752,0.8184588409068823,23.43872516449755
215.20000000000002,4.0497392387738955,0.5625069151614708,23.441902507157337
217.20000000000002,4.060558118170143,0.34510846282694146,23.44506188744268
219.20000000000002,4.064840422978111,0.2697171132876241,23.448204022069532
221.20000000000002,4.027310960022412,0.9046059217625618,23.451329670696882
223.20000000000002,4.047408920690228,0.5212224755640916,23.45443963414151
225.20000000000002,4.04841321411327,0.49924687795802924,23.457534752531767
227.20000000000002,4.042950453919085,0.5784815413888179,23.460615903403507
229.20000000000002,4.047146857010617,0.49044764271329927,23.46368399974194
231.20000000000002,4.058110620157461,0.29004027894937673,23.466739987972854
233.20000000000002,4.072142962275571,0.050506799087504245,23.46978484590697
235.20000000000002,4.0730194821463135,0.04427983674382732,23.4728195806413
237.20000000000002,4.05557734655548,0.35801564635346245,23.475845226421313
239.20000000000002,4.04015743600132,0.608985234118543,23.478862842467933
241.20000000000002,4.064425968246628,0.18241692615566435,23.481873510773443
243.20000000000002,4.073157681924886,0.03196625023499412,23.484878333870366
245.20000000000002,4.072498020053481,0.05162079928950969,23.48787843257753
247.20000000000002,4.072052463651229,0.06311530859456342,23.490874943727487
249.20000000000002,4.072722143286182,0.05768369275532457,23.493869017879707
251.20000000000002,4.105049321813773,-0.4995710034947599,23.496861817023508
253.20000000000002,4.103457490635793,-0.4446652401699297,23.499854512275526
255.20000000000002,4.0751723624199085,0.06954188097925298,23.50284828157559
257.2,4.017766122448439,1.0359197499238098,23.505844307385708
259.2,4.001386173500076,1.2777463074960462,23.50884377439624
261.2,4.0465448965359885,0.4507822247797959,23.51184786724385
263.2,4.044856023282144,0.4745591522891933,23.514857768245342
265.2,4.025471250281867,0.7994333822650854,23.517874655151825
267.2,4.0450250454457555,0.43479115795722845,23.520899698927437
269.2,4.067222604493271,0.04627549336842539,23.52393406155675
271.2,4.066953365218399,0.06217882928762098,23.52697889388521
273.2,4.056086965740037,0.2571319396058709,23.530035333496613
275.2,4.05561502122774,0.26775842788540766,23.533104502631602
277.2,4.056918664271473,0.24309412687778653,23.536187506151357
279.2,4.0581358915532535,0.2218256985404312,23.539285429550123
281.2,4.091498633656556,-0.35685409360213555,23.542399337020587
283.2,4.090707818005728,-0.31430124452397873,23.545530417294067
285.2,4.09014142045419,-0.281923603035641,23.54867990284473
287.2,4.088408049618592,-0.23150685028683635,23.551848287668324
289.2,4.087480746683203,-0.2000315318800189,23.55503703075466
291.2,4.058989154367657,0.30712783682490663,23.558247069526516
293.2,4.06733646854111,0.15829559933772375,23.561478842091777
295.2,4.073685421032732,0.050885673048199756,23.564733220953595
297.2,4.068544285688044,0.14347251138191341,23.568011043713422
299.2,4.0745141800325655,0.04358591302393105,23.571313111790086
301.2,4.069916932883753,0.1252964769862362,23.57464018922105
303.2,4.07047374224787,0.11461924733736358,23.57799300154831
305.2,3.9380950287813468,2.4260556251162595,23.581372234791093
307.20000000000005,3.8137786729089074,4.469096938829054,23.584778534507212
309.20000000000005,4.057784601944482,0.11644201741184626,23.588212504944927
