time,voltage,current
0.5,4.095380286002601,0.06170043989267078
2.5,4.094079070664893,0.10001266001418356
4.5,4.094061133788204,0.09887016620032144
6.5,4.096382077039847,0.025000920317812623
8.5,4.096356017331534,0.02678649918098223
10.5,4.094027427431796,0.09990651985083801
12.5,4.094758266897665,0.07496024260052733
14.5,4.094079683085104,0.09292523927814775
16.5,4.092522201626935,0.13435926267059717
18.5,4.091600396309683,0.15973816904958135
20.5,4.09352298972052,0.09315982105507725
22.5,4.094832187223826,0.0523081407332072
24.5,4.092971317962989,0.10834687574002455
26.5,4.09509434644013,0.0417143371069715
28.5,4.0950633644192465,0.041223447579179576
30.5,4.094911315805338,0.040457822839582464
32.5,4.089143891828276,0.22065603146869206
34.5,4.086954354870601,0.2761847982056144
36.5,4.094090116220139,0.04501933592643301
38.5,4.098911787138939,-0.10619700420156927
40.5,4.096201722851961,-0.013467933965417844
42.5,4.095051340397952,0.025
44.5,4.091890111065354,0.1257678719188739
46.5,4.091053648069981,0.15
48.5,4.089985340231904,0.18203574380756604
50.5,4.094213066619662,0.04642269750088983
52.5,4.09433582573276,0.0423776970577418
54.5,4.089708815551647,0.1847917432977822
56.5,4.091594699644147,0.125
58.5,4.094755049691699,0.025
60.5,4.09253925336141,0.09558141188931309
62.5,4.088261807931279,0.225
64.5,4.085778404329337,0.2953282461622205
66.5,4.0748268508648176,0.6261628825347729
68.5,4.063318564343868,0.9576800377875978
70.5,4.090996454507208,0.06143635195241339
72.5,4.091436003395235,0.051472105941742737
74.5,4.098150090334383,-0.1509591501897841
76.5,4.097436096728563,-0.1118223780086662
78.5,4.096884669983761,-0.08129105958028464
80.5,4.091445906764254,0.09542778069504786
82.5,4.092063730303108,0.075
84.5,4.091218754374657,0.1
86.5,4.089475660549582,0.15227733246462086
88.5,4.08080584648735,0.4230907193197896
90.5,4.083838534471934,0.3079371832475327
92.5,4.086981910502811,0.1969854209592915
94.5,4.089308557332935,0.1252230375360954
96.5,4.101807109754639,-0.27064551104335804
98.5,4.093737614847644,0.0
100.5,4.093076548363619,0.025
102.5,4.0898382118125225,0.12902706195996683
104.5,4.087173475728297,0.21032457100424443
106.5,4.092483800241007,0.0350141340994942
108.5,4.092302709266993,0.04259981365448804
110.5,4.092235860219453,0.046448796704657444
112.5,4.099952598285463,-0.19275723640094275
114.5,4.095381205369234,-0.034431879558537534
116.5,4.093817026914249,0.018482736166203557
118.5,4.093656166151142,0.025
120.5,4.0936826996506905,0.025
122.5,4.093706077081174,0.025
124.5,4.093726289012318,0.025
126.5,4.093743594002646,0.025
128.5,4.093758229496693,0.025
130.5,4.09377041354926,0.025
132.5,4.093783950180786,0.025
134.5,4.093816069416823,0.025
136.5,4.093846290235693,0.025
138.5,4.093874767726377,0.025
140.5,4.093901644313496,0.025
142.5,4.093932120210493,0.025
144.5,4.092395651376031,0.07482179442348505
146.5,4.093993797781507,0.025
148.5,4.094039507457386,0.025
150.5,4.09408398119363,0.025
152.5,4.094127319972647,0.025
154.5,4.091802695902535,0.1
156.5,4.092548458114786,0.075
158.5,4.093202660045607,0.05
160.5,4.093146430313622,0.05
162.5,4.093099507195415,0.05
164.5,4.0931638284367216,0.05
166.5,4.090062965387493,0.14595216196357982
168.5,4.091356278505488,0.10008845569875806
170.5,4.088839394082073,0.175
172.5,4.092616352330478,0.049777204684591854
174.5,4.088504378923357,0.17541700831086499
176.5,4.088290687845519,0.17628033898423773
178.5,4.087371254218862,0.2
180.5,4.087343990094677,0.19000997386363816
182.5,4.092516811540561,0.025
184.5,4.093369932415071,0.0
186.5,4.093483071053622,0.0
188.5,4.092473354523923,0.035492269769638846
190.5,4.091171736589957,0.075
192.5,4.091959777058639,0.04857146873653268
194.5,4.091956297426377,0.04936407531248373
196.5,4.076418292517673,0.5450172625040486
198.5,4.074210559518156,0.5945556722442805
200.5,4.0784285798914475,0.4538219228568299
202.5,4.095321634887134,-0.10109228904330017
204.5,4.092843357394341,-0.008677813795973427
206.5,4.091901092805768,0.025
208.5,4.087904214879589,0.15022668245104634
210.5,4.0827457708133315,0.3080556248673284
212.5,4.070949021271543,0.6692352396527235
214.5,4.068005307891772,0.7368625725032822
216.5,4.089367582506639,0.05123098341584693
218.5,4.097117606209028,-0.18438055734392278
220.5,4.098255631227419,-0.2080978360922048
222.5,4.091188253818033,0.025
224.5,4.091276399482721,0.025
226.5,4.091354607115496,0.025
228.5,4.091474938603316,0.025
230.5,4.09159968555073,0.025
232.5,4.0917167308542615,0.025
234.5,4.091826701812151,0.025
236.5,4.091930174557226,0.025
238.5,4.092027678230771,0.025
240.5,4.092119698815912,0.025
242.5,4.0922066826582455,0.025
244.5,4.0922790955280615,0.025
246.5,4.092329196493181,0.025
248.5,4.092375392963977,0.025
250.5,4.092413154130415,0.025
252.5,4.092438863343555,0.025
254.5,4.092461545263437,0.025
256.5,4.0924548349487875,0.025
258.5,4.092446919590509,0.025
260.5,4.092494704948498,0.025
262.5,4.092534431124744,0.025
264.5,4.092558887529534,0.025
266.5,4.092569746787941,0.025
268.5,4.09257846071805,0.025
270.5,4.092585636875258,0.025
272.5,4.089836246903208,0.11319227252932694
274.5,4.070677661830096,0.7032153446653474
276.5,4.0751543051776515,0.5364937971783368
278.5,4.058304843821386,1.0409036076227254
280.5,4.088288418682572,0.05157166614203806
282.5,4.077640906919699,0.3937971722256684
284.5,4.082186966546154,0.24920839880509826
286.5,4.090633922052109,-0.0037729564877281574
288.5,4.056625359798373,1.0808168538486345
290.5,4.061499876737239,0.8698544685951478
292.5,4.090490312879079,-0.060448758413270035
294.5,4.1102714581682545,-0.6680296606615563
296.5,4.111473320985689,-0.649656108770878
298.5,4.09171659556939,0.002961559144164991
300.5,4.0911350964725575,0.02500202233731484
302.5,4.091136098728517,0.0251369978902546
304.5,4.089038595791265,0.09301833067582041
306.5,4.067811513241136,0.7557828857749324
308.5,4.045910704801883,1.409942841735515
310.5,4.037349118695037,1.6167705855018673
312.5,4.085211580581134,0.05685658725563567
314.5,4.053818651540892,1.066994879586807
316.5,4.051083988360549,1.1075750109540514
318.5,4.0839275388726035,0.033999089725752066
320.5,4.08348442619641,0.061194239393660144
322.5,4.083992837474708,0.05548324028222399
324.5,4.111374837314737,-0.8041337302579856
326.5,4.125974207611961,-1.2040824147756775
328.5,4.102052849817399,-0.38056245899635555
330.5,4.090525908499662,0.0019400318684897103
332.5,4.089702609444924,0.029034966195856535
334.5,4.089866659048935,0.025
336.5,4.089935873047669,0.025
338.5,4.090000143003452,0.025
340.5,4.090059869384992,0.025
342.5,4.090115420054688,0.025
344.5,4.090167132924409,0.025
346.5,4.090215318394938,0.025
348.5,4.090260261596726,0.025
350.5,4.089517861088046,0.05
352.5,4.087962086984567,0.10000258238681285
354.5,4.076193504310491,0.4671279239555748
356.5,4.0685473030034665,0.6932885825922478
358.5,4.062508485606119,0.8731159182578474
360.5,4.086136805003464,0.0825465162559141
362.5,4.088347550337126,0.01765924976469009
364.5,4.060686357681566,0.8850631815739993
366.5,4.097677804108457,-0.3189990507191648
368.5,4.0909614012259565,-0.07238245198556943
370.5,4.088994314027278,-0.002537702553048624
372.5,4.097897618594567,-0.27404181033882047
374.5,4.094554217000538,-0.14397113713983173
376.5,4.0894349394085125,0.025
378.5,4.088722934238196,0.05
380.5,4.089552876054072,0.024974328899321895
382.5,4.089635981748831,0.025
384.5,4.089677330852505,0.025
386.5,4.08970480714831,0.025
388.5,4.0897286920618505,0.025
390.5,4.089748194894968,0.025
392.5,4.090556390565704,0.0
394.5,4.090627158689434,0.0
396.5,4.090692969819333,0.0
398.5,4.089784707512729,0.025
400.5,4.089781326656306,0.025
402.5,4.0897824315279,0.025
404.5,4.089799880301733,0.025
406.5,4.089847911251922,0.025
408.5,4.089851128526901,0.025
410.5,4.089860973633828,0.025
412.5,4.0898949078329805,0.025
414.5,4.09070038037537,0.00016359830685414294
416.5,4.089977609007074,0.02490446116735774
418.5,4.090777757441371,2.4442360085409787e-05
420.5,4.0900317636197645,0.02482428000132575
422.5,4.090799765941261,0.00048122138419972286
424.5,4.090056589625514,0.02497591039607696
426.5,4.090811884023331,0.0003566307783294824
428.5,4.0900512403455105,0.024976144249403007
430.5,4.090673637811627,0.004580317617156636
432.5,4.090031951227575,0.02497637704877026
434.5,4.090832407609996,0.001017790741545118
436.5,4.090152118556758,0.02493359236879226
438.5,4.09078987100936,0.006298995230341208
440.5,4.090232840056081,0.025
442.5,4.090213683006641,0.025
444.5,4.09019487703292,0.025
446.5,4.090176391546027,0.025
448.5,4.090158198456561,0.025
450.5,4.090140271971102,0.025
452.5,4.090122588405265,0.025
454.5,4.090105126011972,0.025
456.5,4.090041654615,0.027525056500774553
458.5,4.089127261110662,0.05758242338864464
460.5,4.088759729237228,0.06912953793521043
462.5,4.090161117338204,0.025
464.5,4.090197580209039,0.025
466.5,4.090233367459187,0.025
468.5,4.0902685321334555,0.025
470.5,4.0902871271912575,0.025
472.5,4.087265864947883,0.12162083854744678
474.5,4.056738445427859,1.0752085784654082
476.5,4.070547562763037,0.6023839236151102
478.5,4.036618675929418,1.6296516890661794
480.5,4.041851011106063,1.3911261222703122
482.5,4.075263539035783,0.29621418468957245
484.5,4.04920902917142,1.1181344122975718
486.5,4.082061673874619,0.037342117464950586
488.5,4.093361777171253,-0.30910900612572784
490.5,4.072414609875704,0.39163726537480664
492.5,4.060359955712434,0.7310861960797734
494.5,4.040748447313008,1.3490837141641647
496.5,4.037902305021024,1.3884062929187166
498.5,4.077184467110281,0.07873552617395108
500.5,4.078398367371819,0.0603851121297867
502.5,4.0791825696588475,0.05447430689614451
504.5,4.048023823116468,1.0486002284123381
506.5,4.056776138114046,0.7461225888427322
508.5,4.078214564220492,0.043080509077345286
510.5,4.076665825617027,0.1112013546224617
512.5,4.041657010376145,1.2314013110623938
514.5,4.123393854668674,-1.4131320227017639
516.5,4.080271027128834,0.06882174191876557
518.5,4.069840061658817,0.15910930121510924
520.5,4.051191524097077,0.7622553081066346
522.5,4.069112304994079,0.10871509438835916
524.5,4.16080873778426,-2.814063022781809
526.5,4.110289316806072,-1.0173816837062624
528.5,4.089350133872225,-0.2891516841680295
530.5,4.079663769339808,0.04551209726491664
532.5,4.080736007131182,0.025
534.5,4.079529141893226,0.075
536.5,4.0798543378700405,0.0729551628363902
538.5,4.079259060407743,0.1
540.5,4.081016342494974,0.04651022885547001
542.5,4.081966015188111,0.025
544.5,4.082236037129866,0.025
546.5,4.082485344288342,0.025
548.5,4.082715610837783,0.025
550.5,4.082928375217433,0.025
552.5,4.083125051139,0.025
554.5,4.083306937701408,0.025
556.5,4.083455932997616,0.025
558.5,4.0835864598353995,0.025
560.5,4.083705496170727,0.025
562.5,4.083815765123462,0.025
564.5,4.083917290087939,0.025
566.5,4.084009884430247,0.025
568.5,4.084094267005216,0.025
570.5,4.084171098402655,0.025
572.5,4.084240985672064,0.025
574.5,4.083515721565376,0.05
576.5,4.083492950928266,0.05
578.5,4.083524850188779,0.05
580.5,4.084444601295206,0.025
582.5,4.084581820998701,0.025
584.5,4.079580407638328,0.19265991424621734
586.5,4.046454244472659,1.2386393043138664
588.5,4.078645564855964,0.16585662460183367
590.5,4.040468055518966,1.3746584861337434
592.5,3.979687116712523,3.26344479014603
594.5,4.060653089237353,0.5535862106085512
596.5,4.054206569763484,0.753173927868334
598.5,4.062614563720091,0.4726806198184312
600.5,4.064700489393056,0.3964687348215735
602.5,4.043970115291122,1.0561956365091463
604.5,4.06628426911132,0.2976491970881159
606.5,4.039362990787149,1.1676300180729096
608.5,4.0796709484668705,-0.16951061165627693
610.5,4.123917553469048,-1.5422799993373892
612.5,4.085209492687971,-0.20556756118950678
614.5,4.049323229321681,0.9660562294351878
616.5,4.076981544118277,0.057416204240313164
618.5,4.0642162218844575,0.48412134624594094
620.5,4.077100251430322,0.06190116179032717
622.5,4.09026394271791,-0.325713011316706
624.5,4.088983229072506,-0.26549570487059465
626.5,4.079916245396629,0.04113867742529741
628.5,4.0803202299386365,0.034734801986024265
630.5,4.092845235110924,-0.35059024637293706
632.5,4.081879229191305,0.014410206435758393
634.5,4.08388173016182,-0.046226119017513
636.5,4.083984651906773,-0.04178893037844591
638.5,4.097383790038155,-0.4634342716204253
640.5,4.088827403428413,-0.15417990293583145
642.5,4.1027390171280675,-0.600978808950227
644.5,4.11746891828009,-1.0411322700816865
646.5,4.105696519406049,-0.6065421532160455
648.5,4.096528379116877,-0.28123508754031307
650.5,4.086761993909839,0.038122275968905904
652.5,4.086981762562573,0.025
654.5,4.08681844846159,0.025
656.5,4.086624430964579,0.025
658.5,4.086445900970921,0.025
660.5,4.0862815991106345,0.025
662.5,4.086130368033784,0.025
664.5,4.085991144147285,0.025
666.5,4.08586295002103,0.025
668.5,4.085744887409104,0.025
670.5,4.085636130836279,0.025
672.5,4.0855359217039915,0.025
674.5,4.085453132124007,0.025
676.5,4.085391189772763,0.025
678.5,4.085335868318273,0.025
680.5,4.08528662671494,0.025
682.5,4.08524296775684,0.025
684.5,4.084433019110223,0.05
686.5,4.083753110505981,0.07102400367997773
688.5,4.04377506764148,1.338338133124881
690.5,4.077216156604888,0.1904077123977326
692.5,4.085624429490342,-0.0842688893944815
694.5,4.095747287805494,-0.3934830744033659
696.5,4.083677167028911,0.013872611643445653
698.5,4.082637909179944,0.04999998217904537
700.5,4.083470254380227,0.025
702.5,4.083540611969719,0.025
704.5,4.083607551034981,0.025
706.5,4.083644468982902,0.025
708.5,4.083668376339934,0.025
710.5,4.083746587015449,0.025
712.5,4.08377583602187,0.025
714.5,4.071822618599537,0.4143691243564477
716.5,4.036371462212052,1.531063700686252
718.5,4.030109394486205,1.6914465291324385
720.5,4.067672822703573,0.4165627957328202
722.5,3.986711926833911,3.0064227150385863
724.5,4.0747151804164305,0.04611663458630445
726.5,4.075043840136299,0.05272989381112885
728.5,4.076021400990988,0.034204503763794684
730.5,4.074541224857173,0.10040077877348434
732.5,4.021648974685928,1.7945089667148404
734.5,4.0013487376621475,2.3674634251981854
736.5,4.030307345979103,1.4008573856663704
738.5,4.067483552705443,0.125818752807762
740.5,4.093994924174942,-0.7061690603205151
742.5,4.144208724208915,-2.251187421564643
744.5,4.088468396289409,-0.31058461546885024
746.5,4.08255737666264,-0.09997416091791622
748.5,4.069380435629071,0.34412830265355876
750.5,4.051493111071686,0.9001098487759288
752.5,4.076948844162223,0.04932691901902329
754.5,4.077202449905563,0.05021651257346497
756.5,4.012379584639827,2.1798159542522093
758.5,4.075242049499011,0.02552304742609704
760.5,4.066993672099989,0.3133857790564529
762.5,4.074564496945399,0.06513024384037863
764.5,4.095056322639457,-0.5799867998756555
766.5,4.078998227321043,0.0011308487502910136
768.5,4.11222943036516,-1.0453207988993423
770.5,4.082148818848007,-0.025315144205975547
772.5,4.079238375164198,0.07321755867644607
774.5,4.080254009894631,0.04217937127696846
776.5,4.078493681144666,0.09955944578081923
778.5,4.078465525430808,0.1
780.5,4.0777043153205526,0.12340468948270977
782.5,4.07478184010876,0.22412946015978347
784.5,3.991928234469165,2.8978644272042438
786.5,3.9901207204393603,2.709021336796054
788.5,4.0699741432707475,0.06399006860259943
790.5,3.98479393658826,2.8219547643371063
792.5,4.04539412072455,0.7203668924731107
794.5,4.066187585445608,0.06246330008629563
796.5,4.067240098615364,0.07923854792393892
798.5,4.052511794229784,0.573366934730741
800.5,4.068370872619814,0.06251974634022867
802.5,4.069090534263283,0.06276716629152872
804.5,4.070509405438533,0.03798178034282751
806.5,4.058784661742584,0.4251180903094605
808.5,4.061178550185169,0.35278038343452545
810.5,4.061450119236446,0.35009409588136275
812.5,4.063084747049314,0.30146881867119896
814.5,4.071290428368577,0.04616310916908367
816.5,4.071896280880537,0.042086848638224233
818.5,4.072090001862048,0.04955877839695111
820.5,4.072689889077376,0.04268290643240532
822.5,4.061374160580721,0.4240908327819149
824.5,4.070129078970196,0.11984961146801493
826.5,4.072552159637442,0.051127464070772906
828.5,4.065586678955881,0.2919290188073833
830.5,4.058574333034094,0.5263572139726945
832.5,4.06823719734935,0.1887567436478311
834.5,4.072811252876276,0.0463571806747054
836.5,4.089086265139947,-0.45934495238165635
838.5,4.074769928078469,0.0407838812353926
840.5,4.075194258618671,0.034923097525899616
842.5,4.077115714777584,-0.021295961391883222
844.5,4.064578305212356,0.40246556578265125
846.5,4.052796158874368,0.7750161062078774
848.5,4.0736785066796015,0.05111571205801046
850.5,4.1188766917243935,-1.4437012187349396
852.5,4.113585430825084,-1.160429376834072
854.5,4.078548160371403,0.025
856.5,4.0785463857517925,0.025
858.5,4.078544465556504,0.025
860.5,4.078542403684168,0.025
862.5,4.078540203755209,0.025
864.5,4.078537869134092,0.025
866.5,4.078535402949771,0.025
868.5,4.078532808114501,0.025
870.5,4.078530087341126,0.025
872.5,4.079291490526387,0.0
874.5,4.079347111072303,0.0
876.5,4.079400198533929,0.0
878.5,4.079450948062291,0.0
880.5,4.079499539134333,0.0
882.5,4.079546136814851,0.0
884.5,4.078820667105164,0.025
886.5,4.078862468575878,0.025
888.5,4.0789050134364935,0.025
890.5,4.070532904260946,0.30438206441894
892.5,4.005529493769145,2.409965050256069
894.5,4.032279970565582,1.4179025991760406
896.5,3.9912758881476496,2.6989607894394316
898.5,3.996800312112486,2.399687849871047
900.5,4.0425237366754745,0.8266700778676819
902.5,4.0403747230177975,0.8822847403536931
904.5,4.06466589383691,0.06625919252551962
906.5,4.066365465852093,0.035676883634600934
908.5,4.08174648839958,-0.45484991033158156
910.5,4.14475276467894,-2.4856964800411814
912.5,4.112661482742361,-1.273363260134194
914.5,4.074208906924824,0.05
916.5,4.073610380850259,0.07494897610775716
918.5,4.0375713263755975,1.2734049357445052
920.5,4.040168730022822,0.7989801234626505
922.5,4.064095685122595,0.04130881048100857
924.5,4.052696347671169,0.4438382877722912
926.5,4.062838345842595,0.1167904163763383
928.5,4.065405439216083,0.04974615738186694
930.5,4.066075479541289,0.04739317211574973
932.5,4.092774846833633,-0.7999533378273744
934.5,4.099681361198431,-0.964451727447199
936.5,4.091537870304394,-0.6395088033285891
938.5,4.082058348536273,-0.28145444835324723
940.5,4.072570923465629,0.049352370057227465
942.5,4.07354159696696,0.025
944.5,4.073760519333154,0.025
946.5,4.073940486921038,0.025
948.5,4.0741058781908706,0.025
950.5,4.074257854710709,0.025
952.5,4.074397484805621,0.025
954.5,4.073055089503473,0.075
956.5,4.059758432446117,0.5220689927063961
958.5,4.018366722356083,1.8602290308288085
960.5,4.020465235126667,1.7097927583057342
962.5,3.9800741442972387,2.9770236988525056
964.5,4.0453438295983695,0.6476741063544283
966.5,3.9862020003762684,2.644119262552376
968.5,4.033828117725459,1.0132651608445054
970.5,4.05113724401438,0.4245837517343448
972.5,4.05082264918963,0.44389896357242253
974.5,4.050705960779367,0.4480663702584947
976.5,4.057282040124897,0.24441419213402973
978.5,4.058889181734228,0.20690639514499098
980.5,4.05268180671005,0.432199105874307
982.5,4.045977879363656,0.6616811207733705
984.5,4.039453502642354,0.8708199187061741
986.5,4.039528230582482,0.842187092461367
988.5,4.03810128745884,0.8744759261458506
990.5,4.141560811741762,-2.619898010547051
