time,voltage,current
0.1,4.095681985755961,0.05299467035419603
2.1,4.094763131194557,0.0791982800383968
4.1000000000000005,4.096387674774564,0.02500881888479613
6.1000000000000005,4.096377089782515,0.025
8.1,4.096406469687759,0.025
10.100000000000001,4.094075235965332,0.1
12.100000000000001,4.094769926253786,0.07498347328332604
14.100000000000001,4.094112871513075,0.09330859378667575
16.1,4.092699054664711,0.12988819204839208
18.1,4.0920782646674825,0.1453546442112366
20.1,4.090565343612775,0.18856354427299205
22.1,4.094965831410244,0.04786773550891211
24.1,4.093082107633875,0.10522499582418318
26.1,4.098621850393199,-0.07071491349104482
28.1,4.095067964557259,0.04136341877845597
30.1,4.094462075773737,0.05493021631018011
32.1,4.092073148115617,0.12971319971939224
34.1,4.087145498995266,0.2729947730590992
36.1,4.0941786253463395,0.04209837748691567
38.1,4.0962840414552195,-0.023961756241692746
40.1,4.0965415494230575,-0.025000597387279534
42.1,4.095046111537376,0.025
44.1,4.095057736818973,0.025415428904992213
46.1,4.091318401250978,0.14190947753595798
48.1,4.090217000575579,0.1751018779665654
50.1,4.094869772432765,0.025
52.1,4.094873203852555,0.025
54.1,4.089414263221752,0.19392110941790008
56.1,4.091415593998977,0.13137853452894577
58.1,4.094742723859011,0.025
60.1,4.093188942260309,0.075
62.1,4.088406552900433,0.22239269333254924
64.10000000000001,4.0885876747060195,0.20874323638408188
66.10000000000001,4.077286976691872,0.5519204954360158
68.10000000000001,4.065139453213881,0.911796316002369
70.10000000000001,4.0908121570134925,0.06657428869031728
72.10000000000001,4.091295525981783,0.054804641317071044
74.10000000000001,4.096849261331086,-0.11235101115678645
76.10000000000001,4.09811758123971,-0.13639481919806756
78.10000000000001,4.099576982563592,-0.17025190139224325
80.10000000000001,4.093644793163856,0.02500336623257921
82.10000000000001,4.092114994779266,0.07352916826742455
84.10000000000001,4.091234643810834,0.1
86.10000000000001,4.090357574215564,0.12509436799353232
88.10000000000001,4.078384241639781,0.502088707445876
90.10000000000001,4.084323737148267,0.29625002003191325
92.10000000000001,4.082031530224896,0.3568316746732133
94.10000000000001,4.09175906656364,0.04616715727434707
96.10000000000001,4.093986001858046,-0.023681828859009088
98.10000000000001,4.09584699515178,-0.06858212516083939
100.10000000000001,4.09305875713166,0.025
102.10000000000001,4.091141675932887,0.08832214685180928
104.10000000000001,4.087469578448433,0.20257663790751756
106.10000000000001,4.092449394083932,0.035660940368331215
108.10000000000001,4.092229704221,0.044620882333226954
110.10000000000001,4.0923077783799275,0.04367332213398074
112.10000000000001,4.100149287020581,-0.20238453910766385
114.10000000000001,4.0968030372497575,-0.08155508556469411
116.10000000000001,4.093711515539298,0.021540815120565247
118.10000000000001,4.093724194919459,0.02263427898292783
120.10000000000001,4.093677619955352,0.025
122.10000000000001,4.0937016635011085,0.025
124.10000000000001,4.093722487139762,0.025
126.10000000000001,4.093740353872804,0.025
128.1,4.093755505224909,0.025
130.1,4.093768162997816,0.025
132.1,4.093778530880978,0.025
134.1,4.093809802641086,0.025
136.1,4.093840390311802,0.025
138.1,4.093869204684347,0.025
140.1,4.093896390630647,0.025
142.1,4.093925848542387,0.025
144.1,4.0926808490871975,0.0657359457776335
146.1,4.093984498023762,0.025
148.1,4.094030467781991,0.025
150.1,4.094075180351195,0.025
152.1,4.094118738448925,0.025
154.10000000000002,4.091774912284631,0.10124997778164783
156.10000000000002,4.092553330698041,0.075
158.10000000000002,4.093085386367068,0.054121894028788614
160.10000000000002,4.09315763489514,0.05
162.10000000000002,4.0931018088974795,0.05
164.10000000000002,4.093151695396863,0.05
166.10000000000002,4.09152932861118,0.1
168.10000000000002,4.092157031283691,0.075
170.10000000000002,4.088838317016588,0.17559382894848818
172.10000000000002,4.092792477873509,0.04389060413365742
174.10000000000002,4.088556419969692,0.17488729469045
176.10000000000002,4.087644138898602,0.19773565411105412
178.10000000000002,4.087623993942072,0.19505848587948366
180.10000000000002,4.08712056910705,0.19999090593272031
182.10000000000002,4.092506692287536,0.025
184.10000000000002,4.093346175309583,0.0
186.10000000000002,4.093461175172803,0.0
188.10000000000002,4.0935671771051485,0.0
190.10000000000002,4.091169309145243,0.07510954839190545
192.10000000000002,4.091245337292749,0.07254307649967832
194.10000000000002,4.092047713064135,0.04607239292438352
196.10000000000002,4.079501533286445,0.4480408416388423
198.10000000000002,4.074697784223425,0.5837475653162125
200.10000000000002,4.083338151811848,0.2983783518894244
202.10000000000002,4.09228716390438,-0.006850287617268152
204.10000000000002,4.099231012468748,-0.21651911315914374
206.10000000000002,4.091886435962585,0.025
208.10000000000002,4.087972638346619,0.15006773674354695
210.10000000000002,4.08300359550929,0.30034277034957824
212.10000000000002,4.07326721853973,0.5985469259257613
