time,voltage,current
0.0,4.095927676352615,0.0453399676861164
2.0,4.095913929517069,0.04272590395040174
4.0,4.096389208870112,0.02500000290540178
6.0,4.09633334943184,0.026356985750445424
8.0,4.096405113924374,0.025
10.0,4.094088237321716,0.09999497100908755
12.0,4.09496909210455,0.06859117338074455
14.0,4.094009077896701,0.09678206475466497
16.0,4.092682748924599,0.13090582826541344
18.0,4.092152962510016,0.14317696756018944
20.0,4.090669731010444,0.18555001727681084
22.0,4.094980902651386,0.04733769863023914
24.0,4.092975400975974,0.10897839134745424
26.0,4.095624294029872,0.024640112022734396
28.0,4.095159426531888,0.03850346333805712
30.0,4.0930016542564385,0.10170021578021352
32.0,4.0930128188233414,0.10010199909029208
34.0,4.086955906062082,0.2797748759737171
36.0,4.0941009352136035,0.04455319926371862
38.0,4.095460986825831,0.0021321471755070785
40.0,4.096835181550308,-0.034601756374495404
42.0,4.095044780514018,0.025
44.0,4.095069611598248,0.025000571343762698
46.0,4.091203179056327,0.14568072231133197
48.0,4.090223763707955,0.1750001415153457
50.0,4.094859145508417,0.025218707262528978
52.0,4.094871122427157,0.025
54.0,4.089832708227997,0.18047080680077274
56.0,4.093336268314443,0.07013696762527173
58.0,4.094739605473694,0.025
60.0,4.093190028051742,0.075
62.0,4.088538551040714,0.21877480285673792
64.0,4.08865538538233,0.20723776304859054
66.0,4.077797706238594,0.5365948130715323
68.0,4.065611996500421,0.8999600195883379
70.0,4.091084596555095,0.057684389196202036
72.0,4.0911892660908675,0.05801770654020887
74.0,4.096502564919138,-0.1019536630674168
76.0,4.098456722276537,-0.14798264556827953
78.0,4.0985451111851265,-0.13806363796303694
80.0,4.093641016069956,0.025
82.0,4.092785599432153,0.05209845242044994
84.0,4.09123861688278,0.1
86.0,4.0903670593251364,0.125
88.0,4.077963548072315,0.5158097468387719
90.0,4.0844604298649605,0.2917729543571691
92.0,4.081499111819478,0.37406395202838744
94.0,4.09175914075798,0.04580766469868699
96.0,4.092616208878213,0.01984329284275552
98.0,4.096017210146075,-0.07436998644935061
100.0,4.093052859603496,0.025
102.0,4.092816674482315,0.034840257114086906
104.0,4.087548733254992,0.2003974981107672
106.0,4.092184853126656,0.04401953196814193
108.0,4.0923576289391494,0.04044420957998922
110.0,4.092462021400057,0.038659633636893606
112.0,4.099930129155351,-0.19621530474645477
114.0,4.096300088318316,-0.06585684185537469
116.0,4.093710245956313,0.021515252827991122
118.0,4.093838424365687,0.01891913527846649
120.0,4.0936763282233,0.025
122.0,4.0937005400791335,0.025
124.0,4.093721518280465,0.025
126.0,4.093739526951406,0.025
128.0,4.093754808647575,0.025
130.0,4.093767586117463,0.025
132.0,4.093778063919959,0.025
134.0,4.093808223936536,0.025
136.0,4.093838904301402,0.025
138.0,4.093867803795475,0.025
140.0,4.093895067909057,0.025
142.0,4.093924272084399,0.025
144.0,4.093128578812554,0.051389669460504196
146.0,4.093982164569274,0.025
148.0,4.094028200043773,0.025
150.0,4.094072972960096,0.025
152.0,4.094116586474212,0.025
154.0,4.091212433998841,0.11927333265385984
156.0,4.09255457163573,0.075
158.0,4.092507500579363,0.07275294553719287
160.0,4.09316043920616,0.05
162.0,4.093104588742127,0.05
164.0,4.0931484253449435,0.05
166.0,4.091544777239993,0.09971668479442457
168.0,4.092160848098962,0.075
170.0,4.088516487707866,0.18618534263007686
172.0,4.0912640252341514,0.09287946002407645
174.0,4.089098631618765,0.15781801111961696
176.0,4.087730431246587,0.19509563344005765
178.0,4.087845393270224,0.18841771447831573
180.0,4.08716269840914,0.19940677621302205
182.0,4.092507173024804,0.02490185748417752
184.0,4.093340175107188,0.0
186.0,4.093455645236915,0.0
188.0,4.093562079151725,0.0
190.0,4.090645254127897,0.0919326689980512
192.0,4.091180184029175,0.07465097877803945
194.0,4.092616179795106,0.02773608444974966
196.0,4.0802190762521455,0.4254362085682628
198.0,4.074973541669134,0.5766600563294819
200.0,4.085079884423028,0.24274871492245578
202.0,4.091303016503646,0.02441845908724688
204.0,4.100044014549349,-0.24396853323883033
206.0,4.0918827112379015,0.025
208.0,4.087914715599526,0.15243833699985562
210.0,4.083105795195938,0.29772504573606234
212.0,4.073788608439508,0.584079422355526
214.0,4.069638224493111,0.6972785574853648
216.0,4.089308589781073,0.05192956010725511
218.0,4.097510594255276,-0.20003023133187628
220.0,4.1018805742725455,-0.33085143376449305
222.0,4.091164562937908,0.025
224.0,4.091255327919357,0.025
226.0,4.091335941444529,0.025
228.0,4.091442469737571,0.025
230.0,4.091569246534349,0.025
232.0,4.0916881563441185,0.025
234.0,4.091799839951391,0.025
236.0,4.091904885875094,0.025
238.0,4.092003834632217,0.025
240.0,4.0920971826536,0.025
242.0,4.092185385880285,0.025
244.0,4.092265920340669,0.025
246.0,4.092317050305569,0.025
248.0,4.092364192064334,0.025
250.0,4.092406222924265,0.025
252.0,4.092432729926412,0.025
254.0,4.092456144779762,0.025
256.0,4.092464978963369,0.025
258.0,4.092434614233903,0.025
260.0,4.092482968002453,0.025
262.0,4.092528012047041,0.025
264.0,4.092552955858434,0.025
266.0,4.092567312387599,0.025
268.0,4.092576431504614,0.025
270.0,4.092583980007937,0.025
272.0,4.09259550708744,0.0250158515368
274.0,4.075469714754622,0.5548956089388457
276.0,4.0779948432407584,0.45035087366296855
278.0,4.061386265847838,0.9532455332821506
280.0,4.073571135169075,0.5246485209663833
282.0,4.083243397627653,0.2161270005029798
284.0,4.084924869967794,0.16314772198260585
286.0,4.107192466964451,-0.5440067363860581
288.0,4.065545911133357,0.8037209446807696
290.0,4.050010591923492,1.247148307989167
292.0,4.086087118763237,0.07948143373424503
294.0,4.110634812459572,-0.685990973565844
296.0,4.11475340530406,-0.7672993561063766
298.0,4.093384692817678,-0.051737629153944524
300.0,4.091110088773018,0.025
302.0,4.090598805233175,0.042670119022066716
304.0,4.090372031899899,0.05
306.0,4.072894713244969,0.601532490693222
308.0,4.051639804314048,1.2440996799932504
310.0,4.0363527853619665,1.6629655390487934
312.0,4.085405380484887,0.047754407406310546
314.0,4.063647364900354,0.7544237587315202
316.0,4.0514987031996865,1.1014265738128926
318.0,4.083247344330558,0.05194721972176862
320.0,4.083630640979953,0.05357495688767237
322.0,4.083901296043202,0.05601777802869145
324.0,4.103325065897316,-0.557203390671692
326.0,4.130729062983633,-1.3790626567090944
328.0,4.111729513339062,-0.6992690800087102
330.0,4.091188522835934,-0.02037896259577973
332.0,4.089221244954807,0.04442139832070791
334.0,4.089848532776547,0.025
336.0,4.08991904945203,0.025
338.0,4.089984516539292,0.025
340.0,4.090045343100735,0.025
342.0,4.090101904892502,0.025
344.0,4.090154547077254,0.025
346.0,4.090203586716004,0.025
348.0,4.090249315056957,0.025
350.0,4.0900952244209625,0.03133942317184032
352.0,4.0887483362347,0.07497148913203878
354.0,4.079142298539799,0.3817925414663011
356.0,4.087157139728035,0.09712378177608522
358.0,4.074841012178343,0.48021178717843144
360.0,4.086072400492753,0.0829703952851538
362.0,4.087793834026375,0.03390166633678003
364.0,4.06188399363318,0.8558655512958464
366.0,4.085300350503769,0.07879588151295065
368.0,4.100716251861611,-0.3931368095283042
370.0,4.088868632486951,0.0
372.0,4.0959149890507955,-0.21700659896044647
374.0,4.097546200539058,-0.2433450216345085
376.0,4.089409610948393,0.025
378.0,4.0891678895429315,0.035335213496526706
380.0,4.089536290482956,0.025
382.0,4.089713275379378,0.021984987941945484
384.0,4.089669864227299,0.025
386.0,4.089698286641921,0.025
388.0,4.0897230412478045,0.025
390.0,4.0897444242575265,0.025
392.0,4.090537873844138,0.0
394.0,4.0906099477425535,0.0
396.0,4.090676959322134,0.0
398.0,4.083850943806624,0.2181964848808824
400.0,4.089782362226662,0.025
402.0,4.089782064813188,0.025
404.0,4.0897876186772635,0.025
406.0,4.089836051653801,0.025
408.0,4.089855543129499,0.025
410.0,4.089855691835126,0.025
412.0,4.089886047417408,0.025
414.0,4.090127305365468,0.018369576962466577
416.0,4.090317895571939,0.013536234993318182
418.0,4.090474516865976,0.009703130282899295
420.0,4.090441940021198,0.011311013200183288
422.0,4.090454534042312,0.011550147296281003
424.0,4.090336918460729,0.015803104170300425
426.0,4.090468853706484,0.011614177566522017
428.0,4.090452544587325,0.011912236336924627
430.0,4.090460729970573,0.011666471344887637
432.0,4.090389673081589,0.013304643866144668
434.0,4.0905392163129735,0.009947228565689761
436.0,4.090499142141147,0.01326848251436509
438.0,4.09055283521303,0.013413386816242143
440.0,4.0902376880143825,0.025
442.0,4.090218438102769,0.025
444.0,4.090199547330186,0.025
446.0,4.090180984448992,0.025
448.0,4.090162720764672,0.025
450.0,4.0901447299279585,0.025
452.0,4.090126987743881,0.025
454.0,4.090109471996349,0.025
456.0,4.090370115358659,0.016676574387720616
458.0,4.089357941083454,0.05
460.0,4.084845644286315,0.19594317304482808
462.0,4.090151889397824,0.025
464.0,4.090188530002807,0.025
466.0,4.090224481008756,0.025
468.0,4.0902597965958645,0.025
470.0,4.090286970780119,0.025
472.0,4.089504908608565,0.05
474.0,4.065441544135038,0.8115657974037951
476.0,4.079272053630812,0.32509410265317196
478.0,4.039694387583792,1.5491004303786378
480.0,4.030593566391178,1.772553446002512
482.0,4.078297006035696,0.1987376332886219
484.0,4.048046014591653,1.1635485967022572
486.0,4.0806694514302615,0.07906671657857245
488.0,4.086557669888571,-0.09653837892845217
490.0,4.083811536509182,0.020072504976458558
492.0,4.049124233010307,1.1025300573632533
494.0,4.047333145977395,1.1549952587271817
496.0,4.034309694039907,1.5198121964448037
498.0,4.062808443222935,0.5415926372793144
500.0,4.078135453919908,0.06378861079445405
502.0,4.07913181959578,0.05134997695576225
504.0,4.048249903979966,1.0521843865748006
506.0,4.057227507350273,0.7386679515498401
508.0,4.077578752283524,0.0589324131025985
510.0,4.078883413309661,0.03493014632765013
512.0,4.041955307646633,1.229256055325156
514.0,4.080267759468055,-0.023787714945094414
516.0,4.118289152516404,-1.1858756959531476
518.0,3.7791996896065023,9.698786573683213
520.0,4.026565502371899,1.5877495648776954
522.0,3.9903039477590445,2.7012019863649117
524.0,4.110396794708187,-1.1972544839938788
526.0,4.131991106044215,-1.7577183734373623
528.0,4.092502046073359,-0.40101989357987455
530.0,4.08089316914572,0.001511950870272541
532.0,4.080628033518657,0.025
534.0,4.080228377035179,0.05
536.0,4.079483183721765,0.08265277598129424
538.0,4.07935594374479,0.09534213615798103
540.0,4.079909744235187,0.08102367246211177
542.0,4.081895062942478,0.025
544.0,4.082170542202079,0.025
546.0,4.082424865544997,0.025
548.0,4.082659742911168,0.025
550.0,4.082876745605083,0.025
552.0,4.08307731753849,0.025
554.0,4.083262785561292,0.025
556.0,4.083421389659579,0.025
558.0,4.0835549432885525,0.025
560.0,4.083676762329161,0.025
562.0,4.0837888982724975,0.025
564.0,4.083892775524759,0.025
566.0,4.083987532744371,0.025
568.0,4.084073904138729,0.025
570.0,4.084152564405273,0.025
572.0,4.0842241335571385,0.025
574.0,4.083514738696428,0.05
576.0,4.083517457832305,0.05
578.0,4.083481264209791,0.05
580.0,4.084409067018701,0.02501458750857807
582.0,4.084547973172118,0.025
584.0,4.082762720277905,0.0881174026204124
586.0,4.056731649315863,0.9231945900663939
588.0,4.080158637389023,0.11560530902069721
590.0,4.044438364345279,1.2591934809969627
592.0,3.9956770432942923,2.7741826760282606
594.0,4.06115472824861,0.5372730858065747
596.0,4.058089292627099,0.6289082667771475
598.0,4.064315032030774,0.4183300637277764
600.0,4.073791816890012,0.09732067757185775
602.0,4.046687378726968,0.9782787945976039
604.0,4.050022893073012,0.83977151487591
606.0,4.0425364689225445,1.0701932033305683
608.0,4.0725773222766195,0.057965949603059605
610.0,4.112365684467201,-1.1835606074353346
612.0,4.075759273510337,0.10152365562455615
614.0,4.050348626809792,0.943524150118354
616.0,4.076772838319953,0.0618293924159287
618.0,4.076785050838547,0.07060132291004692
620.0,4.077262340074476,0.05408535815763682
622.0,4.09732386178976,-0.5682981464990454
624.0,4.086902425601255,-0.20334865145815645
626.0,4.079807251398071,0.04356618919597221
628.0,4.079989618951594,0.043672257733534434
630.0,4.106752620801876,-0.8126083862963515
632.0,4.0821359179370775,0.004723040689945935
634.0,4.083118088450157,-0.022951604233147307
636.0,4.084090230698704,-0.0471767795907728
638.0,4.106416056447168,-0.768151004933847
640.0,4.098432160869031,-0.4727437360147111
642.0,4.093715769049701,-0.3131145377215246
644.0,4.115596474378906,-0.9965320495825916
646.0,4.110303664163705,-0.7635538056372526
648.0,4.097849409975358,-0.3281969800142494
650.0,4.088481684680307,-0.016747458470505648
652.0,4.08702494776381,0.025
654.0,4.086858988394208,0.025
656.0,4.086671431824373,0.025
658.0,4.08648915219768,0.025
660.0,4.086321405644163,0.025
662.0,4.086167010110954,0.025
664.0,4.086024879302868,0.025
666.0,4.085894014926454,0.025
668.0,4.085773499562284,0.025
670.0,4.085662490114569,0.025
672.0,4.085560211791352,0.025
674.0,4.085469720114225,0.025
676.0,4.085406032499827,0.025
678.0,4.085349108339035,0.025
680.0,4.085298395035462,0.025
682.0,4.085253384767913,0.025
684.0,4.084448072469753,0.05
686.0,4.084484361480678,0.047358997002210086
688.0,4.054594786894546,1.0072276058344642
690.0,4.069890516673442,0.43432371219224397
692.0,4.0806538725241115,0.07789611595549327
694.0,4.095658086170374,-0.3972843771033566
696.0,4.086891984120286,-0.09268244001161324
698.0,4.0831402806267665,0.03298380433861458
700.0,4.083452096733959,0.025
702.0,4.083523354187748,0.025
704.0,4.083591121499069,0.025
706.0,4.083638048915361,0.025
708.0,4.083662658190136,0.025
710.0,4.083737672335853,0.025
712.0,4.08376874314126,0.025
714.0,4.080332368698884,0.13774801849113028
716.0,4.045056863416637,1.2701205371509683
718.0,4.04108217795808,1.3572315472642065
720.0,4.078560596692126,0.057685533019923574
722.0,4.0065917898462455,2.3799153337510317
724.0,4.073610986771025,0.07789652035955061
726.0,4.074989659876561,0.050294435971311426
