time,voltage,current
0.9,4.095530590548961,0.056054764993213636
2.9000000000000004,4.095134722433084,0.06556637327243495
4.9,4.094885945465924,0.07208942046369524
6.9,4.095122279215104,0.06543377597149481
8.9,4.094875091459051,0.07434463174296622
10.9,4.093999247354793,0.099991519861428
12.9,4.094742160639515,0.0750003144158994
14.9,4.093812491700414,0.10000383929900827
16.900000000000002,4.092432672836445,0.13643624366744947
18.900000000000002,4.091242372823546,0.17021203483191608
20.900000000000002,4.094924966555737,0.04855412230772215
22.900000000000002,4.094979197867494,0.047797683060231404
24.900000000000002,4.093865828739435,0.08015545144770111
26.900000000000002,4.0949432697843156,0.04624505002136783
28.900000000000002,4.09393402462332,0.0768078279352505
30.900000000000002,4.094997542963835,0.037551428147447004
32.9,4.087163982400686,0.28143784941705957
34.9,4.089501610899086,0.19216551502568646
36.9,4.094047242075474,0.046467946706600816
38.900000000000006,4.098454246020384,-0.08967161375361805
40.900000000000006,4.095796938905902,0.0
42.900000000000006,4.09505641882717,0.025
44.900000000000006,4.091891885402543,0.125
46.900000000000006,4.091041643384268,0.15
48.900000000000006,4.089409360262058,0.199911839013546
50.900000000000006,4.091783103353358,0.12423375886031497
52.900000000000006,4.090668122424421,0.15814229692442186
54.900000000000006,4.0940000633574645,0.04779752332559575
56.900000000000006,4.09257418277085,0.09314685705785523
58.900000000000006,4.094755090018311,0.02538440455511823
60.900000000000006,4.091195382304928,0.13792622102715665
62.900000000000006,4.088598260318876,0.21371453940676485
64.9,4.08421562544104,0.3407250181518736
66.9,4.0715656947092524,0.7210711455609219
68.9,4.0723003908710504,0.6610900281071032
70.9,4.091275060199419,0.05328279076897644
72.9,4.094404803409902,-0.042159559032101515
74.9,4.099794541870765,-0.19963261290271872
76.9,4.097150989270716,-0.10031299437999615
78.9,4.094327012501802,0.00181491245688891
80.9,4.0912902156660245,0.09983175870357108
82.9,4.092058305162369,0.075
84.9,4.091202869475697,0.1
86.9,4.08486808395009,0.2975256431689568
88.9,4.085978805385876,0.2550253460041907
90.9,4.083292816196736,0.3204606038598285
92.9,4.086948248139592,0.19587746878819248
94.9,4.087575732397637,0.1801510915025803
96.9,4.101224726281406,-0.2490316286829045
98.9,4.093700352326512,0.0021248567395408986
100.9,4.093090051092696,0.025
102.9,4.088611000963445,0.16862380329761825
104.9,4.0867673147146375,0.2214032655027246
106.9,4.092199677572159,0.04451069011114537
108.9,4.092387709267249,0.04021110593501343
110.9,4.092216508290254,0.047587389119574
112.9,4.100389710718173,-0.20348235182541813
114.9,4.095112321122231,-0.024932416757730745
116.9,4.093992097572297,0.013221470077563973
118.9,4.093655222788097,0.025210645050302734
120.9,4.09368764154409,0.025
122.9,4.09371036411477,0.025
124.9,4.093729974674743,0.025
126.9,4.093746727414625,0.025
128.9,4.093760855767742,0.025
130.9,4.09377257410526,0.025
132.9,4.093790533799421,0.025
134.9,4.09382226029996,0.025
136.9,4.093852120466944,0.025
138.9,4.093880266769446,0.025
140.9,4.093906853437958,0.025
142.9,4.09393833791015,0.025
144.9,4.093754608075073,0.03149100747039398
146.9,4.094003043734467,0.025
148.9,4.094048497723901,0.025
150.9,4.094092736664138,0.025
152.9,4.09404359161572,0.027956438962882534
154.9,4.091817802394508,0.09916633496147229
156.9,4.091749666900523,0.1
158.9,4.093191372050627,0.05
160.9,4.093135245745197,0.05
162.9,4.0931125273212485,0.05
164.9,4.092374622755755,0.07489923868099606
166.9,4.089210522350842,0.17171008874279772
168.9,4.090556550608176,0.12479354247407756
170.9,4.088765079615977,0.17705818616374347
172.9,4.088468191535931,0.18187510227898823
174.9,4.08804332018561,0.18917694330127405
176.9,4.088284036839339,0.175
178.9,4.087193249394045,0.2046686482430441
180.9,4.092512206483734,0.0233558922752496
182.9,4.092526625368638,0.025
184.9,4.093393304524674,0.0
186.9,4.09350461328242,0.0
188.9,4.090815297931529,0.08831985299261284
190.9,4.09117074258684,0.075
192.9,4.092688048645755,0.025
194.9,4.091974767171844,0.04912814438207785
196.9,4.0771263028503535,0.5203812944039279
198.9,4.0850138360759916,0.24454267911994743
200.9,4.077737063807476,0.4708351133348437
202.9,4.093334035597854,-0.03455399683295829
204.9,4.092604968190143,0.0
206.9,4.091915367264203,0.025
208.9,4.087089485425013,0.175
210.9,4.080310730156119,0.3845510352805726
212.9,4.070626267978243,0.6715645016577153
214.9,4.06682596657247,0.7749615668577327
216.9,4.090309966017223,0.022139317094201007
218.9,4.095377086339464,-0.12677827214063817
220.9,4.093409763847596,-0.049238379556077266
222.9,4.091206719226123,0.025
224.9,4.091292809144119,0.025
226.9,4.091369528357621,0.025
228.9,4.091500536067827,0.025
230.9,4.09162368989712,0.025
232.9,4.091739271847958,0.025
234.9,4.091847898634248,0.025
236.9,4.091950136667915,0.025
238.9,4.092046506162335,0.025
240.9,4.092137484901022,0.025
242.9,4.092223511698844,0.025
244.9,4.092289444253351,0.025
246.9,4.0923387375928035,0.025
248.9,4.0923841921372075,0.025
250.9,4.092418550686278,0.025
252.9,4.092443633734232,0.025
254.9,4.092465740389359,0.025
256.90000000000003,4.09244660465438,0.025
258.90000000000003,4.09245665814131,0.025
260.90000000000003,4.092503997356789,0.025
262.90000000000003,4.092539477124166,0.025
264.90000000000003,4.0925615776809545,0.025
266.90000000000003,4.0925716189404655,0.025
268.90000000000003,4.092580014830856,0.025
270.90000000000003,4.092586898722823,0.025
272.90000000000003,4.08542740784519,0.25111764414805826
274.90000000000003,4.069633076590804,0.7301639312600251
276.90000000000003,4.073048792868623,0.6049741144337932
278.90000000000003,4.055905656245099,1.1116293075552173
280.90000000000003,4.0874277326891395,0.08005574738128221
