time,voltage,current
0.4,4.095151954736381,0.0692102088058235
2.4000000000000004,4.093575969179047,0.11629280841682678
4.4,4.095341101538654,0.05820538254337096
6.4,4.0963808463836004,0.025
8.4,4.096410275529833,0.025008965888034015
10.4,4.094120254502434,0.09734799298957188
12.4,4.094760884335985,0.07499996692595168
14.4,4.0938895123482055,0.09934637543658312
16.400000000000002,4.092551522126687,0.13362239648541324
18.400000000000002,4.091848802345337,0.15203707342362777
20.400000000000002,4.091748159321274,0.14989709183362362
22.400000000000002,4.0950162106715755,0.04638629498840391
24.400000000000002,4.093171981162709,0.10184475686076443
26.400000000000002,4.09503079434702,0.043807083875546875
28.400000000000002,4.094885117388654,0.04698081871727383
30.400000000000002,4.095008252799802,0.037406767400021676
32.4,4.089856484252967,0.1986697419403427
34.4,4.08701503258257,0.27498601860014477
36.4,4.09420197451128,0.041426599490550886
38.400000000000006,4.099458012307878,-0.12415630944012901
40.400000000000006,4.09578739634405,-0.000401222437499656
42.400000000000006,4.095050047386421,0.025
44.400000000000006,4.091264279390884,0.14606055366895512
46.400000000000006,4.091082199280835,0.1491851263604438
48.400000000000006,4.090034725954669,0.18057796681426178
50.400000000000006,4.094495007040857,0.03732111041065393
52.400000000000006,4.094862593598487,0.025534263402121882
54.400000000000006,4.0892755483928,0.19856661661180566
56.400000000000006,4.091599597844872,0.125
58.400000000000006,4.094751990263936,0.025
60.400000000000006,4.093156139791159,0.07594220320349068
62.400000000000006,4.088324886923441,0.2231184299856165
64.4,4.086974238982515,0.2580848898131658
66.4,4.075566921154318,0.6036783246928281
68.4,4.062978046950098,0.9715987381134321
70.4,4.09106852262268,0.058949100046577906
72.4,4.09136179387172,0.05354413276317752
74.4,4.0974310893093735,-0.12876097298012784
76.4,4.097781915802985,-0.12353286381824685
78.4,4.098052387693344,-0.11918799207766864
80.4,4.092458986260097,0.0631263020574579
82.4,4.092065070123395,0.075
84.4,4.091222726307022,0.1
86.4,4.089632328436808,0.14755949255915474
88.4,4.080095167109507,0.44655476375600633
90.4,4.08411058005394,0.3007554752620646
92.4,4.086669820609247,0.20754007832616317
94.4,4.089860904304668,0.10758058724694876
96.4,4.1012696749598065,-0.25448681663524597
98.4,4.093730249674241,0.0
100.4,4.093073118608956,0.025
102.4,4.090775745248427,0.09935075546705095
104.4,4.087142919825911,0.21176300512996668
106.4,4.092396978217821,0.03767835867389583
108.4,4.092360532973628,0.04066509664659305
110.4,4.092271188341755,0.04518554729285558
112.4,4.100009356139127,-0.19538844599296312
114.4,4.096545035984474,-0.07198224291061754
116.4,4.0938801060002445,0.016386956280239024
118.4,4.09365472983355,0.025
120.4,4.093681442737617,0.025
122.4,4.093704985634219,0.025
124.4,4.093725349516323,0.025
126.4,4.093742794046105,0.025
128.4,4.093757557681626,0.025
130.4,4.09376985940845,0.025
132.4,4.093782291418106,0.025
134.4,4.093814509888403,0.025
136.4,4.093844821834858,0.025
138.4,4.093873383008431,0.025
140.4,4.093900336441667,0.025
142.4,4.093930557388984,0.025
144.4,4.0923904529337936,0.075
146.4,4.093991477922133,0.025
148.4,4.094037252203555,0.025
150.4,4.094081785266885,0.025
152.4,4.094125178525552,0.025
154.4,4.091805474163866,0.1
156.4,4.092549662662138,0.075
158.4,4.093205485424576,0.05
160.4,4.093149229569963,0.05
162.4,4.093096255033875,0.05
164.4,4.093161467661898,0.05
166.4,4.090851072690401,0.1210395489755228
168.4,4.09196478761522,0.08077848792794139
170.4,4.088841460550084,0.175
172.4,4.093311785217984,0.027465450578002183
174.4,4.088524696513387,0.17500209199602298
176.4,4.087669482461387,0.19642798082055113
178.4,4.08737935406031,0.2
180.4,4.087694215092464,0.1794892103322141
182.4,4.092514310564165,0.025
184.4,4.093364029487777,0.0
186.4,4.093477630473142,0.0
188.4,4.093132849638998,0.014344960087396923
190.4,4.091171983959439,0.075
192.4,4.0916437079816435,0.058920458679002786
194.4,4.091935825967434,0.04993109476311017
196.4,4.077104526838795,0.5235216165428294
198.4,4.074437036680718,0.5883774946765002
200.4,4.078248540012516,0.4601767006160111
202.4,4.096162766890666,-0.1289002604574531
204.4,4.0938718480412755,-0.04200636498601729
206.4,4.09189746469788,0.025
208.4,4.0879271523392715,0.15
210.4,4.082984730224991,0.3004877475771544
212.4,4.0714650911754005,0.6522694118564276
214.4,4.068393016303381,0.7261736885103726
216.4,4.089174005804916,0.057204266281445953
218.4,4.0980627081628285,-0.2152081028962535
220.4,4.099247130370139,-0.24121480226703598
222.4,4.091183570169795,0.025
224.4,4.091272235254673,0.025
226.4,4.091350919985186,0.025
228.4,4.091468487086166,0.025
230.4,4.091593636561273,0.025
232.4,4.0917110516046336,0.025
234.4,4.091821362188845,0.025
236.4,4.091925146902912,0.025
238.4,4.092022937143948,0.025
240.4,4.092115220966873,0.025
242.4,4.092202446620083,0.025
244.4,4.092276481910517,0.025
246.4,4.092326786932854,0.025
248.4,4.092373170860636,0.025
250.4,4.092411784495704,0.025
252.4,4.092437651916464,0.025
254.4,4.092460479182971,0.025
256.40000000000003,4.09245687662903,0.025
258.40000000000003,4.092444470350452,0.025
260.40000000000003,4.092492368429792,0.025
262.40000000000003,4.092533157297289,0.025
264.40000000000003,4.092557716399277,0.025
266.40000000000003,4.092569268341118,0.025
268.40000000000003,4.092578062624927,0.025
270.40000000000003,4.092585312623421,0.025
272.40000000000003,4.090790170611188,0.08289308064667068
274.40000000000003,4.071627648208134,0.6741998616545629
276.40000000000003,4.076062617733289,0.507072308453809
278.40000000000003,4.058813583473008,1.0284202401042593
280.40000000000003,4.088423282890771,0.046955748811737565
282.40000000000003,4.078688011727135,0.3612200118485008
284.40000000000003,4.082296317662869,0.2465261832105854
286.40000000000003,4.0988597491728935,-0.26907216595395256
288.40000000000003,4.057104876098317,1.0674233290594743
290.40000000000003,4.05594412727354,1.0515884123244057
292.40000000000003,4.087241079386804,0.04354592258370788
294.40000000000003,4.110730217460846,-0.6857274849630479
296.40000000000003,4.1127916000959726,-0.6938770340884489
298.40000000000003,4.091802336349653,1.3683235787720169e-05
300.40000000000003,4.091130175657991,0.025
302.40000000000003,4.09088653185383,0.03314121203082202
304.40000000000003,4.089484359753044,0.07870573263793731
306.40000000000003,4.068742858811073,0.7292561274863025
308.40000000000003,4.047022839563975,1.375772381891025
310.40000000000003,4.0372340414538055,1.6219526708311225
312.40000000000003,4.085288809660798,0.05382680442815718
314.40000000000003,4.053860936595705,1.0671598093591286
316.40000000000003,4.051111703884819,1.109039629681592
318.40000000000003,4.084399840574208,0.01795819976005153
320.40000000000003,4.083733471900428,0.052582902524947066
322.40000000000003,4.0835390119828405,0.06966545597488094
324.40000000000003,4.108314574975188,-0.7073948574789434
326.40000000000003,4.126867726438949,-1.2369387272040318
328.40000000000003,4.103446631645711,-0.4265880085555194
330.40000000000003,4.09058052940931,6.262815683768397e-07
332.40000000000003,4.089596086752905,0.03240469299921486
334.40000000000003,4.089863060906903,0.025
336.40000000000003,4.0899325332438625,0.025
338.40000000000003,4.0899970406077095,0.025
340.40000000000003,4.090056985171328,0.025
342.40000000000003,4.090112736362476,0.025
344.40000000000003,4.090164633530887,0.025
346.40000000000003,4.0902129883981,0.025
348.40000000000003,4.090258087307743,0.025
350.40000000000003,4.089517428183323,0.05
352.40000000000003,4.087964950639241,0.1
354.40000000000003,4.076647381213616,0.45457772632110893
356.40000000000003,4.072356994298712,0.571800945277751
358.40000000000003,4.062915408261385,0.8612545992870086
360.40000000000003,4.086780196638285,0.061425378336054666
362.40000000000003,4.088677523233362,0.0066627104744915525
364.40000000000003,4.060531016754574,0.8933918112824963
366.40000000000003,4.093096582579346,-0.17158842150255355
368.40000000000003,4.094752309162213,-0.19538498979968083
370.40000000000003,4.088906410809574,-7.549843359790822e-07
372.40000000000003,4.097882420689451,-0.2750242903517512
374.40000000000003,4.095411440187459,-0.17192646250981067
376.40000000000003,4.089429901524445,0.025
378.40000000000003,4.088721368227589,0.05
380.40000000000003,4.089548946341163,0.025
382.40000000000003,4.08963317922403,0.024999605824604764
384.40000000000003,4.089675857216582,0.025
386.40000000000003,4.089703521145228,0.025
388.40000000000003,4.089727578535773,0.025
390.40000000000003,4.089747771324148,0.025
392.40000000000003,4.090552714393532,0.0
394.40000000000003,4.090623741479741,0.0
396.40000000000003,4.090689790685472,0.0
398.40000000000003,4.089778877239145,0.025192206444301892
400.40000000000003,4.089781543655618,0.025
402.40000000000003,4.089782367276911,0.025
404.40000000000003,4.089797436340025,0.025
406.40000000000003,4.0898455470259885,0.025
408.40000000000003,4.089852018526061,0.025
410.40000000000003,4.089859923787691,0.025
412.40000000000003,4.089893141744377,0.025
414.40000000000003,4.090283417421857,0.013559458574227273
416.40000000000003,4.0903915052993565,0.011469569070446616
418.40000000000003,4.090429152922818,0.011217037835000498
420.40000000000003,4.090498788504492,0.009739916717206726
422.40000000000003,4.090588540786038,0.007239398818513974
424.40000000000003,4.090405845317319,0.01374662430510519
426.40000000000003,4.090376524359122,0.014368062185522557
428.40000000000003,4.090399301378377,0.013798928909206386
430.40000000000003,4.090399123890425,0.013419419884750601
432.40000000000003,4.090377618508155,0.013851144819945194
434.40000000000003,4.090396011794725,0.015065928062946925
436.40000000000003,4.090518883501716,0.012942990054380507
438.40000000000003,4.090574748223987,0.01317967328354289
440.40000000000003,4.090233807709586,0.025
442.40000000000003,4.090214632255588,0.025
444.40000000000003,4.090195809476256,0.025
446.40000000000003,4.090177308652068,0.025
448.40000000000003,4.090159101573626,0.025
450.40000000000003,4.090141162337281,0.025
452.40000000000003,4.090123467157398,0.025
454.40000000000003,4.090105994193892,0.025
456.40000000000003,4.090101648208214,0.025544878998596938
458.40000000000003,4.0893551167221265,0.05019269463832148
460.40000000000003,4.088137294428659,0.08923825556454576
462.40000000000003,4.090159275445035,0.025
464.40000000000003,4.090195773571742,0.025
466.40000000000003,4.090231593305726,0.025
468.40000000000003,4.090266787916951,0.025
470.40000000000003,4.090287098783386,0.025
472.40000000000003,4.0882676686928,0.08950126830617569
474.40000000000003,4.0582285774441935,1.0276031706613342
476.40000000000003,4.074113804302385,0.48817836609233756
478.40000000000003,4.036650249622785,1.6331342226455061
480.40000000000003,4.042494003719753,1.3730972634609624
482.40000000000003,4.074854452327296,0.3097766299380959
484.40000000000003,4.048990585598888,1.1259916671410315
486.40000000000003,4.082477550404203,0.023137933701093114
488.40000000000003,4.092448185149597,-0.28161720617396657
490.40000000000003,4.077866873532225,0.21495371056312765
492.40000000000003,4.060693232046065,0.7209176111881721
494.40000000000003,4.040849182444723,1.3506917195070267
496.40000000000003,4.036951111517855,1.42469961412201
498.40000000000003,4.076968141081884,0.08469913228074936
500.40000000000003,4.078715864732531,0.049029114599301454
502.40000000000003,4.078769636780515,0.06697565666024713
504.40000000000003,4.047914404614198,1.0530647290375257
506.40000000000003,4.056928779489359,0.7406328279246994
508.40000000000003,4.078212559892824,0.0422028581481541
510.40000000000003,4.078184648900811,0.06109639088273039
512.4,4.041697181730455,1.2319981869731274
514.4,4.115053718495039,-1.146262522925356
516.4,4.093562831987889,-0.36508878528611055
518.4,4.066748327968584,0.258380783188181
520.4,4.005695026196684,2.2510227196172616
522.4,4.056562996216504,0.5188122907377731
524.4,4.1525020783764,-2.5496380161069476
526.4,4.113444757919027,-1.1252275470743598
528.4,4.090578653248797,-0.33117188844480894
530.4,4.07980629666332,0.04009776186965918
532.4,4.080714800942215,0.025
534.4,4.079517103625089,0.075
536.4,4.080310337999812,0.057595043974803
538.4,4.079253181840329,0.1
540.4,4.080782210706369,0.05371767469953817
542.4,4.081951938310067,0.025
544.4,4.082223042533975,0.025
546.4,4.082473344492332,0.025
548.4,4.082704525452149,0.025
550.4,4.082918130370247,0.025
552.4,4.08311557894737,0.025
554.4,4.0832981757858,0.025
556.4,4.0834490873140785,0.025
558.4,4.083580214429916,0.025
560.4,4.083699802637936,0.025
562.4,4.083810440698852,0.025
564.4,4.083912432178682,0.025
566.4,4.084005455473787,0.025
568.4,4.084090232483597,0.025
570.4,4.084167426595639,0.025
572.4,4.084237647430256,0.025
574.4,4.083515541517134,0.05
576.4,4.083500600932494,0.05
578.4,4.083516146982453,0.05
580.4,4.084437609435171,0.025
582.4,4.084575075172659,0.025
584.4,4.080609084019029,0.1594536842406148
586.4,4.048244196892963,1.1815841564448366
588.4,4.079847588141379,0.1264112949490337
590.4,4.041298549374564,1.3489567274609466
592.4,3.9822649859490986,3.185037486543517
594.4,4.0606254210942545,0.5544847731323204
596.4,4.054054141829223,0.7579195971518852
598.4,4.063114571766813,0.4564104922224276
600.4,4.06528307589316,0.37753028236488206
602.4,4.044965205346792,1.0251090988538096
604.4,4.060230656343784,0.4968689075614108
606.4,4.039644096279846,1.1608485845361924
608.4,4.073277112881424,0.039289139797393166
610.4,4.123616531007459,-1.5372080652347295
612.4,4.086586625410053,-0.2516496747523038
614.4000000000001,4.047614776212839,1.0257644810126583
616.4000000000001,4.077025917102958,0.055466616494257874
618.4000000000001,4.067149038005179,0.3885968347940385
620.4000000000001,4.077231096417728,0.05712399671828229
622.4000000000001,4.090144538595854,-0.32377392439922786
624.4000000000001,4.089832553398279,-0.29512864251010373
626.4000000000001,4.0798505387816695,0.043053556893469756
628.4000000000001,4.079827218543588,0.05056556103014819
630.4000000000001,4.098590149852881,-0.5410057379883921
632.4000000000001,4.082137478789075,0.005697408035130228
634.4000000000001,4.083657233406396,-0.039242884188750216
636.4000000000001,4.084054007636297,-0.04443099206077132
638.4000000000001,4.096315473856146,-0.42994883001041395
640.4000000000001,4.092627454644379,-0.27923883151091394
642.4000000000001,4.102082734318841,-0.5804928992259635
644.4000000000001,4.11766484205808,-1.0509682542996766
646.4000000000001,4.106080965276621,-0.6210150615130144
648.4000000000001,4.096896934587562,-0.2939806945886601
650.4000000000001,4.087109876839003,0.027018664435964894
652.4000000000001,4.086990307130906,0.025
654.4000000000001,4.086827589785687,0.025
656.4000000000001,4.08663375308537,0.025
658.4000000000001,4.086454479511666,0.025
660.4000000000001,4.086289494545168,0.025
662.4000000000001,4.086137635936995,0.025
664.4000000000001,4.085997835591914,0.025
666.4000000000001,4.0858691119423165,0.025
668.4000000000001,4.085750562939904,0.025
670.4000000000001,4.0856413596150425,0.025
672.4000000000001,4.085540740157782,0.025
674.4000000000001,4.085456413386945,0.025
676.4000000000001,4.08539412495006,0.025
678.4000000000001,4.085338485680898,0.025
680.4000000000001,4.085288952243179,0.025
682.4000000000001,4.085245025325817,0.025
684.4000000000001,4.084435372058948,0.05
686.4000000000001,4.084208467042491,0.056179660483972944
688.4000000000001,4.0458402369056,1.2739857251504718
690.4000000000001,4.076396498445225,0.21768621744447503
692.4000000000001,4.083185194254176,-0.00457288259808197
694.4000000000001,4.095367984380725,-0.38245155106323847
696.4000000000001,4.084028318585138,0.002208449412639013
698.4000000000001,4.082697348230883,0.04795603370418374
700.4000000000001,4.0834666415665195,0.025
