time,voltage,current,temperature
1.3,4.0956682735522545,0.03161983568998294,27.64634927236457
3.3000000000000003,4.0956263918411215,0.02952790171853886,27.643083537686476
5.300000000000001,4.095356744858632,0.03382540426262966,27.637566473128352
7.300000000000001,4.095335201227324,0.03431051089655149,27.629799468969107
9.3,4.094197093035663,0.057298538091188234,27.619784486707967
11.3,4.093058630609882,0.07661099727809224,27.607524062865373
13.3,4.091597536311647,0.10337392649317656,27.5930213138527
15.3,4.089382036415649,0.14166021735854276,27.5762799418859
17.3,4.088267963124946,0.15834860740711612,27.557304241912888
19.3,4.086291378861556,0.1923904969248747,27.53609910951915
21.3,4.093301140865339,0.04796107220541142,27.512670049770826
23.3,4.0908642955723,0.09486558392761459,27.487023186949784
25.3,4.092008624782384,0.06906969329300008,27.459165275130044
27.3,4.09264413299342,0.05508972456114507,27.429103709540485
29.3,4.087345410482363,0.15826791830291834,27.3968465386543
31.3,4.092821940774567,0.04517944568834816,27.36240247694143
33.300000000000004,4.076955058236527,0.3537610860025188,27.3257809182162
35.300000000000004,4.08948427249219,0.09220840990657239,27.286991949508796
37.300000000000004,4.091769520132431,0.04761629404285674,27.246046365385606
39.300000000000004,4.0972645361443485,-0.05732341828992067,27.2029556826404
41.300000000000004,4.094524252892789,0.0,27.15773215527537
43.300000000000004,4.0931371713072,0.0285714285714285,27.110388789688642
45.300000000000004,4.087296520034094,0.1428571428571428,27.060939359982353
47.300000000000004,4.085668243574961,0.17159411162631147,27.009398423303608
49.300000000000004,4.082488925977665,0.22861683216100823,26.955781335129203
51.300000000000004,4.086634840172065,0.14388617946521576,26.90010426440328
53.300000000000004,4.0849855369668,0.17562554002304664,26.842384208436698
55.300000000000004,4.0922759474043335,0.0285714285714285,26.782639007475886
57.300000000000004,4.092221289668203,0.0285714285714285,26.72088735884896
59.300000000000004,4.088992425742246,0.09211132596097918,26.65714883059694
61.300000000000004,4.0836623633239535,0.19299585882739856,26.591443874498484
63.300000000000004,4.087701315988088,0.10427387706272731,26.523793838397157
65.3,4.069184780512767,0.45153742057858876,26.454220977741638
67.3,4.04537684457592,0.8870750351225384,26.382748466250753
69.3,4.072747223536229,0.321558829437556,26.309400405617
71.3,4.0864840439415335,0.061133282293545047,26.234201834164477
73.3,4.096326315499557,-0.12224456709507414,26.157178734379702
75.3,4.099300574779398,-0.16905311295592665,26.07835803923653
77.30000000000001,4.097667843639795,-0.12852099842647927,25.997767637239622
79.30000000000001,4.089537644715457,0.03469288117909298,25.915436376114357
81.30000000000001,4.088339461317431,0.05761524628554311,25.83139406507467
83.30000000000001,4.085362149690944,0.11427020175511218,25.745671475604578
85.30000000000001,4.0848490806966264,0.12403207120771167,25.658300340693078
87.30000000000001,4.068441716722641,0.4288293468130127,25.569313352466903
89.30000000000001,4.073170407704882,0.31752312250982856,25.478744158170123
91.30000000000001,4.069607740743018,0.37439126225459124,25.386627354444723
93.30000000000001,4.086416331710161,0.051431824587838806,25.292998479871223
95.30000000000001,4.086105761972455,0.057609526894044465,25.197894005733872
97.30000000000001,4.102445947330995,-0.23315315094168682,25.101351324980353
99.30000000000001,4.08866707315365,0.0285714285714285,25.003408739351467
101.30000000000001,4.088802403968215,0.0285714285714285,24.904105444662257
103.30000000000001,4.0778165191931555,0.22751129749729262,24.80348151422137
105.30000000000001,4.07516697396535,0.2716538279828865,24.701577880381812
