time,voltage,current,temperature
1.7000000000000002,4.095803521655124,0.02857324962782015,27.645898801016614
3.7,4.095664198524515,0.0285714285714285,27.6421827082815
5.7,4.095519560583796,0.030558349889541647,27.636215512470695
7.7,4.095621934685317,0.0285714285714285,27.62799871782029
9.700000000000001,4.092776252919422,0.08564412194586171,27.617534400449532
11.700000000000001,4.092594296194246,0.0857142857142857,27.60482521237743
13.700000000000001,4.091795783979886,0.09861256928723142,27.5898743866037
15.700000000000001,4.089159038728378,0.1444365378626026,27.572685743228067
17.7,4.087976730755889,0.1631980521504561,27.553263696576643
19.700000000000003,4.085885374828081,0.199165293601594,27.53161326329891
21.700000000000003,4.093010319869899,0.053437805285731645,27.507740071393506
23.700000000000003,4.090073665133698,0.11063479244508682,27.481650370116228
25.700000000000003,4.092580002394088,0.057167692874360174,27.45335104071886
27.700000000000003,4.092571942842915,0.05621059054327542,27.422849607962746
29.700000000000003,4.085854829973734,0.1860782264994835,27.390154252346736
31.700000000000003,4.09275668173415,0.04625307109927818,27.3552738229849
33.7,4.075416884194858,0.380900913732918,27.31821785106544
35.7,4.091692492946219,0.048449961495116156,27.278996563818893
37.7,4.091824988887952,0.046686953888600245,27.23762089891967
39.7,4.097169576649629,-0.05468842753918019,27.19410251924269
41.7,4.093096257248124,0.028563831036100433,27.148453827893267
43.7,4.09314802343955,0.0285714285714285,27.10068798342653
45.7,4.08714186220961,0.1453204080183967,27.050818915170044
47.7,4.08426667721219,0.19843868046555674,26.99886133856163
49.7,4.089492168792744,0.08949841044185267,26.94483077041284
51.7,4.090474462391641,0.06813313570028234,26.888743544007244
53.7,4.083655574230185,0.20048027700593068,26.830616823941984
55.7,4.092290960356595,0.0285714285714285,26.77046862062038
57.7,4.092235045086474,0.0285714285714285,26.708317804303388
59.7,4.089304024209792,0.0857142857142857,26.644184118627756
61.7,4.08111601726783,0.24074999128630975,26.578088193499347
63.7,4.080987840784013,0.23252705031078133,26.510051557271105
65.7,4.067118736626282,0.4881765356455191,26.440096648116064
67.7,4.040550114362195,0.970348445717667,26.36824682450777
69.7,4.086241756744436,0.0627060738407606,26.294526374722192
71.7,4.086091456650885,0.06938961843370076,26.218960525277488
73.7,4.0967496717082765,-0.1284831598004664,26.141575448230622
75.7,4.099718574534348,-0.17502017692728694,26.06239826725268
77.7,4.097323402174895,-0.1198205653740781,25.981457062407983
79.7,4.089875673313457,0.028589371566065128,25.898780873565627
81.7,4.088370865492291,0.0571428571428571,25.814399702375756
83.7,4.085362700173983,0.1142857142857142,25.728344512746933
85.7,4.084846800261985,0.12406793252243656,25.640647229765545
87.7,4.063135219920724,0.5230824809240479,25.551340737002267
