time,voltage,current
1.9000000000000001,4.105412508571549,-0.26174633716049933
3.9000000000000004,4.102011248603403,-0.14872404322070434
5.9,4.092086421649992,0.17208807216072838
7.9,4.090996199904525,0.20000773039616096
9.9,4.089031216544521,0.25212317249003136
11.9,4.099043552952686,-0.07749895350971767
13.9,4.1018194868250575,-0.15606117538056793
15.9,4.100342375697092,-0.0999999332254545
17.900000000000002,4.096110459689493,0.03797075028261668
19.900000000000002,4.086764548546078,0.32499355765784055
21.900000000000002,4.081613864288984,0.4744262446813922
23.900000000000002,4.086114814248361,0.30333394360072863
25.900000000000002,4.090666359652237,0.1501749787120562
27.900000000000002,4.088116073834297,0.2249872878516124
29.900000000000002,4.0850980106058135,0.31867557521118345
31.900000000000002,4.084616047038645,0.32414176247010557
33.9,4.082686513380823,0.37500457677349774
35.9,4.081276682453375,0.4000437781724564
37.9,4.06821651389186,0.7972138233798765
39.900000000000006,4.071671142273785,0.6548973661131161
41.900000000000006,4.078851642670652,0.4201491602152023
43.900000000000006,4.067611493746832,0.7572135813224631
45.900000000000006,4.087513684187589,0.10160294622506344
47.900000000000006,4.0884596728046265,0.07901727899871316
49.900000000000006,4.094001134839453,-0.07513412523617649
51.900000000000006,4.09739161151676,-0.1656949177965126
53.900000000000006,4.099084223365938,-0.20299746039046151
55.900000000000006,4.06978232126591,0.7255078398293172
57.900000000000006,4.067931103201261,0.7528735460420551
59.900000000000006,4.08860663761207,0.08706143477157469
61.900000000000006,4.089177744750576,0.07545573699001677
63.900000000000006,4.100614652711076,-0.2749949971188468
65.9,4.108290342698206,-0.4895122918447742
67.9,4.095010290709651,-0.047732100041891434
69.9,4.080347358065939,0.41501290133076973
71.9,4.091966388265773,0.042669179575732116
73.9,4.088622546279847,0.15716053027259586
75.9,4.063529379222937,0.9371613030447359
77.9,4.074165871315102,0.5428872882825333
79.9,4.084887845462029,0.20512039128728243
81.9,4.084136036903412,0.23278437921798412
83.9,4.075110367081394,0.5135093480302467
85.9,4.0887181385461115,0.07412227906902236
87.9,4.107273106214283,-0.49880027933994886
89.9,4.097939307517044,-0.17576523317108828
91.9,4.078581399420793,0.4546956715012066
93.9,4.0586745805869056,1.0512868553716306
95.9,4.08487580986889,0.19164165178694317
97.9,4.088002901395208,0.09164699128730625
99.9,4.088548768599298,0.07586134455196292
101.9,4.084536100798785,0.20738866217773438
103.9,4.088799241841687,0.06861585623297273
105.9,4.105962882248961,-0.4572695166338118
107.9,4.094921352023972,-0.08167383186346595
109.9,4.054412391380426,1.1850886063612853
111.9,4.081933478516332,0.2863903246963974
113.9,4.088184130156864,0.08463541027743554
115.9,4.088646283903512,0.07316050470933715
117.9,4.0890144392907795,0.063813391392646
119.9,4.0886286885503935,0.07543997330062274
121.9,4.088533752719237,0.07798545566642773
123.9,4.103439658125076,-0.38015808349160823
125.9,4.108238190035417,-0.5049015475022999
127.9,4.0915575785978495,0.05004582562002509
129.9,4.080876749017562,0.38823616394288646
131.9,4.06191193011786,0.9630454728552981
133.9,4.090035944289708,0.05000605336181907
135.9,4.090135581731699,0.05
137.9,4.088795730615279,0.09999972475856882
139.9,4.094997978797193,-0.08916620799128572
141.9,4.066979076563073,0.797559496487354
143.9,4.046329773752826,1.407450484250162
145.9,4.087325931782501,0.07159268520944864
147.9,4.097824514775651,-0.2499705007899541
149.9,4.095507112857705,-0.15713993669147455
151.9,4.094100835921987,-0.09999983821806989
153.9,4.09304581200457,-0.055942889650882725
155.9,4.070585170886613,0.6591125134168049
157.9,4.056452514952878,1.0745115913906385
159.9,4.077617954760132,0.3701950992501957
161.9,4.060830366976569,0.8871358022481337
163.9,4.082756218960273,0.1712890433151273
165.9,4.064453770437137,0.7455656682735841
167.9,4.066415526176602,0.6606152234620226
169.9,4.077382712271776,0.3016819778763383
171.9,4.0693453678648055,0.5470321829310067
173.9,4.0712880872522055,0.47251729211167026
175.9,4.074465297307432,0.3611730827259396
177.9,4.084484454544365,0.04038797066887585
