time,voltage,current
0.8,4.103484416325906,-0.20205390256757347
2.8000000000000003,4.100031269639329,-0.08944696337656019
4.800000000000001,4.101615616229394,-0.13205676292679902
6.800000000000001,4.088841488671277,0.26948806938967174
8.8,4.089317026102586,0.24989622156741398
10.8,4.089071303170552,0.24308912475474928
12.8,4.102172339736831,-0.17383185099885648
14.8,4.1002283543816205,-0.1
16.8,4.100419574456835,-0.1
18.8,4.091767206263446,0.17499913092252936
20.8,4.084356545021422,0.3951149513125961
22.8,4.079678721222137,0.5241977469250861
24.8,4.090010514003038,0.175
26.8,4.090244060724709,0.1609925764253741
28.8,4.087563825586424,0.24131748850724372
30.8,4.085061165747502,0.31783727267604706
32.800000000000004,4.083906587762155,0.34402435387765623
34.800000000000004,4.082269677014017,0.38086884917816116
36.800000000000004,4.080413052858061,0.4223919649017969
38.800000000000004,4.066816827793693,0.8356314854252167
40.800000000000004,4.078861129611987,0.41892987723890956
42.800000000000004,4.078042526750056,0.43665397486106966
44.800000000000004,4.066785197738325,0.7733853272076688
46.800000000000004,4.088279476492884,0.08004995470571807
48.800000000000004,4.1056593357772355,-0.46330861932897094
50.800000000000004,4.095173180322713,-0.10542685933957917
52.800000000000004,4.09877348734344,-0.20342600057157012
54.800000000000004,4.0843662145919035,0.27069229749497753
56.800000000000004,4.054744500112756,1.1940448738270686
58.800000000000004,4.08603035980548,0.1656182309956823
60.800000000000004,4.088978207272118,0.07862689162759404
62.800000000000004,4.099903178319679,-0.26352528776593637
64.8,4.104787592972342,-0.39594110367629426
66.8,4.106934056123319,-0.4334608828153218
68.8,4.078075859121572,0.4963863695450387
70.8,4.091671612606255,0.049293904188286816
72.8,4.09734453210954,-0.12571123337011048
74.8,4.076121436625306,0.5525999726479972
76.80000000000001,4.054651637840754,1.2003896493343067
78.80000000000001,4.089358724787327,0.05822087380882846
80.80000000000001,4.0847556046302715,0.21080207173124793
82.80000000000001,4.0852491060790275,0.19728201966558376
84.80000000000001,4.083573603137529,0.23922330385285845
86.80000000000001,4.106382679360921,-0.48839448629913684
88.80000000000001,4.106530327559433,-0.45688672433835265
90.80000000000001,4.102605220196571,-0.3195797624697904
92.80000000000001,4.0604278390666515,1.0213473463003537
94.80000000000001,4.0831900736870885,0.24616213641173634
96.80000000000001,4.084794823665186,0.19636657816483957
98.80000000000001,4.089209209744636,0.05354225908306663
100.80000000000001,4.086107324275704,0.15450728494077892
102.80000000000001,4.0854957302164925,0.173767017442826
104.80000000000001,4.106141524109869,-0.4787433419565947
106.80000000000001,4.102249257581173,-0.3248759691988085
108.80000000000001,4.0629307911583945,0.9425081044928383
110.80000000000001,4.07829025259984,0.40445251640326596
112.80000000000001,4.086233410232218,0.14439582977075338
114.80000000000001,4.088650745358565,0.07114780088807082
116.80000000000001,4.0886813073391695,0.07363878211674862
118.80000000000001,4.088979434300224,0.06456795471373981
120.80000000000001,4.0880294593999995,0.09438084697455901
122.80000000000001,4.095133040531865,-0.13173194818296385
124.80000000000001,4.108803216073085,-0.5365268959751011
126.80000000000001,4.103368828976591,-0.33571112621442134
128.8,4.090809389828668,0.07498084857040577
130.8,4.071092031107032,0.6945311890626987
132.8,4.0901753542774975,0.044915984804505774
134.8,4.0900715022652765,0.05
136.8,4.098433489693416,-0.2149183683235385
138.8,4.099475704935184,-0.24230174917838265
140.8,4.083322518091122,0.28513825641568413
142.8,4.052942286724687,1.229187947435928
144.8,4.077943326274813,0.3720024475443575
146.8,4.097052825306384,-0.23731716221333118
148.8,4.098919818232478,-0.27504907089461567
150.8,4.093854988697076,-0.1
152.8,4.094421735971084,-0.10509815723488164
154.8,4.086410880883007,0.15835514842917284
156.8,4.057843242755722,1.0533800036189664
158.8,4.067097349041014,0.7133030279975531
160.8,4.073425762203016,0.492509543111156
162.8,4.078623418330262,0.3009621931926246
164.8,4.0807207511680135,0.23642879759831736
166.8,4.062594794909274,0.7917167178528456
168.8,4.072558577777987,0.4561469900223898
170.8,4.073042897782294,0.43714288746411456
172.8,4.070525373823282,0.506381550790466
174.8,4.07246978936634,0.42910340061941854
176.8,4.07771321175884,0.2534927946779765
178.8,4.084514815561116,0.04513374691409483
180.8,4.084853905572335,0.046171050190153703
182.8,4.070620181306776,0.5112475467688372
184.8,4.074766386351094,0.3623806624982435
186.8,4.081570270332311,0.15047928062618926
188.8,4.085065541916609,0.04420270528027156
190.8,4.0828983643642465,0.10938270793595928
192.8,4.08518379390335,0.04593374728916825
194.8,4.097273401649982,-0.33366808503488865
196.8,4.1004947750078165,-0.3997934234985567
198.8,4.077408319571682,0.3558487503196245
200.8,4.060009043633034,0.8734189838885803
202.8,4.051613023206172,1.0986998519789248
204.8,4.074389877954731,0.33506754956772833
206.8,4.071241847000087,0.4286846293663498
208.8,4.0620659827177805,0.7080129258074492
210.8,4.072317247273921,0.37259196050675075
212.8,4.082472473655333,0.048150075589166765
214.8,4.077265566980867,0.2232557694306599
216.8,4.076979429274574,0.22986304034418667
218.8,4.0773458116404955,0.2224339484271558
220.8,4.078324323220584,0.1912271077092182
222.8,4.080150083437542,0.1431024772876747
224.8,4.094059810121406,-0.2893764579669173
226.8,4.093631724253532,-0.2500125690144837
228.8,4.093548363282087,-0.22500382276155537
230.8,4.093133089553803,-0.18906781277193077
232.8,4.0799496224493215,0.2493193614740242
234.8,4.081624614088808,0.18474913977599908
236.8,4.085865707828777,0.045164808775139405
238.8,4.083359193296506,0.12554823094942347
240.8,4.083363928763452,0.1273086629756986
242.8,4.084106414497338,0.10110340751833989
244.8,4.0575776013522855,0.9581015086762463
246.8,3.9663360203029705,3.7988956900866504
248.8,4.062098455491741,0.5979765737543108
250.8,4.088032225695884,-0.22469259743929912
252.8,4.067837781661228,0.44670879763321214
254.8,4.073548651967113,0.25935558063650366
256.8,4.062632622521844,0.6137913870107866
258.8,4.070048803027295,0.356561126601439
260.8,4.0666732685777465,0.4759495569852386
262.8,4.067447851037268,0.4377556319912145
264.8,4.068763061707335,0.392160682452329
266.8,4.065699250239902,0.4836678293536754
268.8,4.063325891829033,0.5520964674817542
270.8,4.063772133534575,0.5278300615780275
272.8,4.064208555496961,0.5117566971017605
274.8,4.064563424180159,0.4928094377376166
276.8,4.063635348237306,0.5121171081819521
278.8,4.058330917638254,0.6785396388689015
280.8,4.055804030993786,0.740727400577953
282.8,4.055402933060653,0.7417233679568291
284.8,4.054245941876523,0.7529950371659132
286.8,4.053871388421657,0.7498318743243159
288.8,4.067664993627836,0.2944362210986981
290.8,4.071986403006488,0.1660063793681457
292.8,4.0722893146593595,0.16597869916416974
294.8,4.07217384571587,0.1816273625077532
296.8,4.062143043769063,0.5085707786857312
298.8,4.072757748659633,0.16948599986855672
300.8,4.076515346170557,0.05555835206752498
302.8,4.076273339541738,0.07425205218681746
304.8,4.077297922866051,0.05410436833691552
306.8,4.07711382140107,0.07312537514411882
308.8,4.077399749737175,0.07627228887384338
310.8,4.081579327358807,-0.04895465642161445
312.8,4.079386700579794,0.03696922628697562
314.8,4.078302580362962,0.08204790158440815
316.8,4.078517248981544,0.08169822965257517
318.8,4.078708370949775,0.08057315977630068
320.8,4.111258587416314,-0.9741936324556766
322.8,4.111840908071794,-0.9374995594854569
324.8,4.11290653388289,-0.9181630725799481
326.8,4.091767054070885,-0.2002391141856652
328.8,4.084616028904234,0.04566045238205363
330.8,4.0843101170782035,0.05
332.8,4.084142701543688,0.05
334.8,4.084080050049785,0.05
336.8,4.084087465720232,0.05
338.8,4.08402290477384,0.05
340.8,4.0839659609581735,0.05
342.8,4.083911279080329,0.05
344.8,4.08384147311735,0.05
346.8,4.083798601840412,0.05
348.8,4.083735502060903,0.05
350.8,4.083651746013568,0.05
352.8,4.083644920933431,0.05
354.8,4.083673534119798,0.05
356.8,4.083680749131539,0.05
358.8,4.083690383035567,0.05
360.8,4.083668111718674,0.05
362.8,4.083617402737376,0.05
364.8,4.0835685586291355,0.05
366.8,4.083521423862786,0.05
368.8,4.08347757877758,0.05
370.8,4.0834521245820135,0.05
372.8,4.083448533245281,0.05
374.8,4.0834126802047575,0.05
376.8,4.083419998255765,0.05
378.8,4.08343726702832,0.05
380.8,4.083458653278331,0.05
382.8,4.083483167479442,0.05
384.8,4.083448974595669,0.05
386.8,4.083078856966549,0.05962037378722635
388.8,4.03833961341311,1.49139070466649
390.8,4.009566503854023,2.335588509148976
392.8,4.020440039355716,1.8940487909718546
394.8,3.9642533856344513,3.613900273005008
396.8,4.087126771928434,-0.4690505563745393
398.8,4.081309481816409,-0.237666509430298
400.8,4.070673009340103,0.13844411416733232
402.8,4.070314240960213,0.1658604506008076
404.8,4.05179410073388,0.7728347136144732
406.8,4.067684052268926,0.254786048707722
408.8,4.059485783135528,0.5293693627431781
410.8,4.066445110613258,0.29968227252387364
412.8,4.062405838202153,0.43339125517768307
