time,voltage,current
0.5,4.083688303764798,0.4306230782713099
2.5,4.105033351620516,-0.24893803623386918
4.5,4.101981999704915,-0.14470040377689322
6.5,4.089509109155963,0.2500041117382821
8.5,4.089834239838349,0.23422626212647743
10.5,4.088140936302726,0.27417423591151957
12.5,4.101390796397344,-0.1501559247263517
14.5,4.100953427846553,-0.12461790148560117
16.5,4.100865515415556,-0.11500356717252472
18.5,4.092381998975308,0.15646024664770564
20.5,4.08661613064551,0.3249611978497931
22.5,4.0799419840898805,0.5218390149150135
24.5,4.089961798422442,0.17768056543901484
26.5,4.090616481119168,0.15
28.5,4.087380071090865,0.2476382341690486
30.5,4.08519184630302,0.31429602022734326
32.5,4.084242081331875,0.33514210268821076
34.5,4.082457947644029,0.3785285519172329
36.5,4.080629313621968,0.417283530016032
38.5,4.067145171088091,0.8287918024547676
40.5,4.078965809871057,0.41547143342889375
42.5,4.078670970646664,0.42120675603389074
44.5,4.0656843052252905,0.8123019252543802
46.5,4.088033532597319,0.08696795302583929
48.5,4.100484501542066,-0.3027007196208871
50.5,4.094801070058293,-0.09591385652406428
52.5,4.096638153071605,-0.1369962738840191
54.5,4.085325689561154,0.2399404337422322
56.5,4.056967982812606,1.1236558512008328
58.5,4.080555330170217,0.3413874288697618
60.5,4.088959787149648,0.07828905217399384
62.5,4.089610620314594,0.06325288659492065
64.5,4.103741161435156,-0.3672037221828858
66.5,4.107691756033498,-0.46015049521059387
68.5,4.081814014854387,0.37625959483600313
70.5,4.087799341658775,0.17254954094740166
72.5,4.099880244754836,-0.2091887289655407
74.5,4.080875933744941,0.4042114070412545
76.5,4.057656904306607,1.1108041926410683
78.5,4.089418965562109,0.05514240368300629
80.5,4.084296272412626,0.2249998359364601
82.5,4.084060408573358,0.2361272332291169
84.5,4.082794772823815,0.264622071097219
86.5,4.088686904159369,0.07710134982384065
88.5,4.108140591374057,-0.5132686536228594
90.5,4.102709931362753,-0.325
92.5,4.059769802671536,1.0536135055525115
94.5,4.0756661601061035,0.48714586282291106
96.5,4.084957895936258,0.19043322506846547
98.5,4.088444227161275,0.07775655515410992
100.5,4.088585429382973,0.07511340251809917
102.5,4.084962261082071,0.1917917479619417
104.5,4.101352651429019,-0.3310761167133963
106.5,4.1000553838324985,-0.2562223784783537
108.5,4.076102132805237,0.5211765035296647
110.5,4.065526154211434,0.8141894907469849
112.5,4.08518437293571,0.17922521697798263
114.5,4.08831430480794,0.08139056469918926
116.5,4.088341722371267,0.08395707691599448
118.5,4.08856646715383,0.07786158280976335
120.5,4.08919893116981,0.05699271867433228
122.5,4.088634460355587,0.0760950843384953
124.5,4.109096862782623,-0.5505289073437172
126.5,4.105149274031347,-0.3983430846777532
128.5,4.0915777290637045,0.04999939126511984
130.5,4.074167609437684,0.5961395249726034
132.5,4.083364681935062,0.2634126360781536
134.5,4.0900536599878405,0.05
136.5,4.090169017972509,0.05
138.5,4.090346295746872,0.04999790913257042
140.5,4.090452290156945,0.058804951317368626
142.5,4.056856144335319,1.110050011711885
144.5,4.06295708900141,0.8582377150754325
146.5,4.087941633521202,0.05385745042826545
148.5,4.099621401573329,-0.3010513769015248
150.5,4.093897550092328,-0.10297806956657699
152.5,4.094990836171349,-0.12500016229232153
154.5,4.088996351669669,0.07530390193869534
156.5,4.061693916274724,0.9349091278108965
158.5,4.059882500215309,0.9505838031247952
160.5,4.074962219906018,0.44822485029997444
162.5,4.06344627964208,0.7906187379255676
164.5,4.083216190008583,0.15690939420148417
166.5,4.063741820657634,0.7581747361814197
168.5,4.071146357637874,0.5034161681489491
170.5,4.077518978761646,0.2948391371959274
172.5,4.070649388595113,0.5028219503595169
174.5,4.071203096906614,0.4716006895506503
176.5,4.0751472106164055,0.3356731153336489
178.5,4.0844786603296095,0.04439353716544867
180.5,4.084701427208266,0.04935898669564275
182.5,4.074830710646534,0.3760360138788957
184.5,4.069648582635724,0.5263166018895408
186.5,4.081430647702609,0.15450866919996908
188.5,4.085053136470563,0.043337775636993967
190.5,4.075572437547565,0.3458161776002724
192.5,4.084923769587327,0.0528200342196812
194.5,4.090737627862433,-0.12595143836165573
196.5,4.100680260368672,-0.4098234573244649
198.5,4.091331361909924,-0.0933644198743882
200.5,4.057728585862013,0.9495323073263663
202.5,4.051298487547216,1.1192754309260116
204.5,4.0670079638847705,0.5762788582283876
206.5,4.071892047829159,0.4089152150421601
208.5,4.062219360047871,0.7072370999380683
210.5,4.072118886111755,0.37922488153552664
212.5,4.082544311294696,0.043780972526157674
214.5,4.077142597756941,0.22759604806034076
216.5,4.077023476289507,0.22884833514199873
218.5,4.077627831800999,0.21353599925842973
220.5,4.077283838114139,0.2265123099586584
222.5,4.079164539884803,0.1731494235749303
224.5,4.094119067060911,-0.2960468869093103
226.5,4.093806096760869,-0.25823310240323055
228.5,4.093380892497728,-0.22338335742883297
230.5,4.0933805751277434,-0.1999385674019585
232.5,4.08591313270294,0.05752856055115864
234.5,4.080397665239845,0.22581217232849402
236.5,4.085748700052718,0.0486233505190553
238.5,4.083088467102948,0.13393433471120947
240.5,4.083266459845412,0.13094488505278223
242.5,4.083782020244532,0.11212794954140934
244.5,4.0802804530838985,0.2264637269421947
246.5,3.974193072002158,3.572668725978073
248.5,4.061522889373722,0.6167076238880073
250.5,4.088066650870578,-0.2297641700415269
252.5,4.068160234372699,0.4353822674696249
254.5,4.073583944621769,0.25915381003444826
256.5,4.063406180016479,0.5868213482155578
258.5,4.067698657138094,0.43485608855980795
260.5,4.067617945450112,0.44399392330662346
262.5,4.067154544402662,0.4529829331563533
264.5,4.068578627799281,0.39895752417635194
266.5,4.063808686347528,0.5459087027766973
268.5,4.064123123238747,0.5288911599601962
270.5,4.063555376955413,0.5367725772034317
272.5,4.064506368446564,0.5037565224819757
