time,voltage,current
1.8,4.092703218892932,0.13957779868666395
3.8000000000000003,4.074210638083757,0.703860872165316
5.800000000000001,3.7001986786554957,12.472156765984186
7.800000000000001,4.1213550478878735,-1.3671962442929864
9.8,4.141141000107116,-1.9090312020195304
11.8,4.104969005042384,-0.6498830963572972
13.8,4.090039571500599,-0.12728942145807998
15.8,4.082180204004081,0.14440112512661554
17.8,3.819230281163027,8.406048587202244
19.8,4.096805994640143,-0.5762606940633915
21.8,4.11225301673259,-0.9623923945325026
23.8,4.077501773154827,0.21292930335275528
25.8,3.99702421522973,2.7639192113002227
27.8,3.9654499126954477,3.517142499652088
29.8,4.137898270457158,-1.9615316691433697
31.8,4.115695327801121,-1.1238806381517181
33.800000000000004,4.088842571347778,-0.20110558888116625
35.800000000000004,4.040265823340583,1.3616218315909105
37.800000000000004,4.072361499145197,0.32181451819979356
39.800000000000004,3.9624277373962866,3.7988732157642264
41.800000000000004,3.9588824168137684,3.6258388086053794
43.800000000000004,4.130794918884535,-1.8940805652051027
45.800000000000004,4.140776285385612,-2.0721882023134945
47.800000000000004,4.088400613883442,-0.27216340498092223
49.800000000000004,4.038909483582594,1.3343036852714178
51.800000000000004,3.9923782770092378,2.7647515466339563
53.800000000000004,4.071582095675724,0.17815293922792003
55.800000000000004,4.071555334842867,0.20301501679294373
57.800000000000004,4.072230739553248,0.20415241640754422
59.800000000000004,4.073254529217945,0.18703067270891044
61.800000000000004,4.073616928143851,0.1922474242403581
63.800000000000004,4.140911294710829,-1.9483916084505402
65.8,4.1015264638470805,-0.5956647300634288
67.8,4.079891380115528,0.1273393572326021
69.8,3.9657899873312865,3.7686710880177494
71.8,4.07292671452442,0.21624719078964222
73.8,4.09218510474295,-0.37673480816154503
75.8,4.076505175948309,0.15
77.80000000000001,4.0767924885200335,0.15
79.80000000000001,4.077126860746818,0.14977958230745683
81.80000000000001,4.0773632382918885,0.15
83.80000000000001,4.076809089018171,0.175
85.80000000000001,4.077868023701787,0.15252954562819251
87.80000000000001,4.07883720906164,0.13273523732081374
89.80000000000001,4.078915005509004,0.13217481176685406
91.80000000000001,4.079384083282103,0.125
93.80000000000001,4.080354206707973,0.1
95.80000000000001,4.07981923009031,0.12451722220369799
97.80000000000001,4.0807009681789665,0.10001528376700733
99.80000000000001,4.080821388302768,0.10004376366028792
101.80000000000001,4.080084194156015,0.12499390700834973
103.80000000000001,4.080953356384081,0.1
105.80000000000001,4.08036075707591,0.12335188902229174
107.80000000000001,4.082011922768522,0.075
109.80000000000001,4.081206890002068,0.10527059089853509
111.80000000000001,4.082271111442556,0.075
113.80000000000001,4.082370746914745,0.075
115.80000000000001,4.082454947566939,0.075
117.80000000000001,4.082523673151971,0.07649851854660497
119.80000000000001,4.081869916899001,0.1
121.80000000000001,4.0818983801500766,0.1
123.80000000000001,4.082760687006129,0.075
125.80000000000001,4.082146205678666,0.09868382139078462
127.80000000000001,4.082202328428333,0.1
129.8,4.082022366206561,0.10904354210489009
131.8,4.081580667789455,0.12498954497270566
133.8,4.0823292679780145,0.1
135.8,4.082239321168478,0.1
137.8,4.082969009100425,0.075
139.8,4.08384146362777,0.05
141.8,4.083944219623867,0.05
143.8,4.0840562759948735,0.05
145.8,4.084166597329296,0.05
147.8,4.0858403926138145,0.0
149.8,4.085981700604627,0.0
151.8,4.086112722950163,0.0
153.8,4.086235457260257,0.0
155.8,4.086349730561555,0.0
157.8,4.086455367817331,0.0
159.8,4.086555015835993,0.0
161.8,4.08664595783883,0.0
163.8,4.086733581730866,0.0
165.8,4.086815561252105,0.0
167.8,4.086892347837677,0.0
169.8,4.086964356297722,0.0
171.8,4.087031967791247,0.0
173.8,4.087095532558512,0.0
175.8,4.087155372431533,0.0
177.8,4.087211783140739,0.0
179.8,4.087265036434314,0.0
181.8,4.087315382025449,0.0
