time,voltage,current
1.3,4.100934707354554,-0.1240072705091956
3.3000000000000003,4.0812546672579,0.48408487738930017
5.300000000000001,3.892045173485713,6.452727517192941
7.300000000000001,3.946075786782288,4.255888363900275
9.3,4.121622642986741,-1.3084100467742188
11.3,4.1255087086252615,-1.332893851248677
13.3,4.090446940509175,-0.14733489028035185
15.3,4.081003817715782,0.17840002922999465
17.3,3.8778860424071664,6.620243382579308
19.3,4.108025066724573,-0.9478092668722973
21.3,4.13177297868288,-1.6109626526450578
23.3,4.0872749265456525,-0.10597367951796394
25.3,4.034859132277754,1.5609819392500979
27.3,3.8476349863365433,7.3868308227173065
29.3,4.138005777345641,-2.00306932203096
31.3,4.11950084936317,-1.2649977938252042
33.300000000000004,4.094801713434105,-0.404536294096873
35.300000000000004,4.045937888732062,1.1889993179765561
37.300000000000004,4.0670048522185756,0.4956838136157355
39.300000000000004,4.00321501789454,2.510671317054812
41.300000000000004,3.9352798764905654,4.437329023188413
43.300000000000004,4.128623158684096,-1.8504792431747983
45.300000000000004,4.136710236729453,-1.9748516469219588
47.300000000000004,4.098884822122011,-0.6242934976954513
49.300000000000004,4.064900709814198,0.5010328182635889
51.300000000000004,4.003108058434096,2.435471194814135
53.300000000000004,4.0701007632282185,0.2192290745829373
55.300000000000004,4.0724594566318,0.16652787031014007
57.300000000000004,4.072220353332505,0.19964707401423643
59.300000000000004,4.073511499978539,0.17478687771307236
61.300000000000004,4.073326712027857,0.19844514689801332
63.300000000000004,4.105697938155065,-0.8346784900531365
65.3,4.1082577704645376,-0.8308750042885353
67.3,4.082566465697361,0.038145080819337006
69.3,4.010242595842716,2.360375605905561
71.3,4.066207059254264,0.4307911648152799
73.3,4.099573736368357,-0.630981354504311
75.3,4.076457703045249,0.15
77.30000000000001,4.0767061149565045,0.15
79.30000000000001,4.07704078024623,0.15
81.30000000000001,4.078063323234506,0.12500157423572997
83.30000000000001,4.076740029927108,0.175
85.30000000000001,4.077075690632961,0.175
87.30000000000001,4.079016706898476,0.12500038932506874
89.30000000000001,4.078299518169901,0.14999987104897194
91.30000000000001,4.078566153837107,0.1498783910654869
93.30000000000001,4.08023860389162,0.10146777506119084
95.30000000000001,4.079759684587945,0.12491202562313024
97.30000000000001,4.079904908957819,0.12455260927567398
99.30000000000001,4.080042562680998,0.125
101.30000000000001,4.080851562902028,0.1
103.30000000000001,4.080916059356382,0.1
105.30000000000001,4.080320876462349,0.12380512794679972
107.30000000000001,4.081971314361777,0.075
109.30000000000001,4.081345493601649,0.1
111.30000000000001,4.082237597103275,0.075
113.30000000000001,4.081573953630191,0.09999927887949031
115.30000000000001,4.081652685732786,0.10028433843836024
117.30000000000001,4.0825229009068895,0.0751181952472314
119.30000000000001,4.081116124794927,0.12497087191147065
121.30000000000001,4.081879842551251,0.1
123.30000000000001,4.082733626423492,0.075
125.30000000000001,4.082564847282868,0.08410322123750684
127.30000000000001,4.08171062565399,0.11508298765280467
129.3,4.081427745641205,0.1276494093176023
131.3,4.082366404318211,0.1
133.3,4.081590833539363,0.125
135.3,4.082264089680718,0.1
137.3,4.08297672809982,0.075
139.3,4.08381536419735,0.05
141.3,4.083916876652735,0.05
143.3,4.084028902210169,0.05
145.3,4.0841359586503865,0.05
147.3,4.084408447266429,0.04541233294672997
149.3,4.0859472553635,0.0
151.3,4.08608063200884,0.0
153.3,4.0862055947449045,0.0
155.3,4.086321917289659,0.0
157.3,4.0864293569774475,0.0
159.3,4.086530744943587,0.0
161.3,4.085856399737114,0.025
163.3,4.086712223401628,0.0
165.3,4.086795570193854,0.0
167.3,4.086873614746994,0.0
169.3,4.0869467807387485,0.0
171.3,4.08701545747566,0.0
173.3,4.087080002683969,0.0
175.3,4.0871407450738335,0.0
177.3,4.087197986695346,0.0
179.3,4.0872520051032195,0.0
181.3,4.087303055345716,0.0
183.3,4.087351371792058,0.0
185.3,4.087397169811463,0.0
