time,voltage,current
0.4,4.081886004630278,0.4886315415676881
2.4000000000000004,4.079069333601594,0.5647318751454726
4.4,4.056734797425567,1.245815901138644
6.4,3.8547499584852667,7.386442068658051
8.4,4.075397297187645,0.14496343923914937
10.4,4.132338820592799,-1.5923812271541113
12.4,4.098437424742564,-0.41940770332192234
14.4,4.086223689230827,0.002775442104555465
16.400000000000002,4.082306492141798,0.14474399326399037
18.400000000000002,3.945846296254051,4.2536650027499086
20.400000000000002,4.138269319181195,-1.872109723687209
22.400000000000002,4.118497621840927,-1.138222808434313
24.400000000000002,4.042694420164061,1.325431008649084
26.400000000000002,3.9220234363476947,5.119783032911207
28.400000000000002,4.075262280497741,-0.02742518920906504
30.400000000000002,4.1405090388816514,-2.000883039036666
32.4,4.104365718769198,-0.7373063498008088
34.4,4.080505818880168,0.07500003711309816
36.4,4.044831083568763,1.2099466327916149
38.400000000000006,4.050603358277997,1.020156787007764
40.400000000000006,3.812501485181876,8.570199224755056
42.400000000000006,4.058658179046797,0.39355966558970984
44.400000000000006,4.13977059822009,-2.1329077033601425
46.400000000000006,4.133420115376735,-1.788694269706938
48.400000000000006,4.074828068205921,0.17401622211917958
50.400000000000006,4.025684174553959,1.737001518024894
52.400000000000006,4.041888092744766,1.1333962221118485
54.400000000000006,4.071340137097342,0.19060634690564163
56.400000000000006,4.072348738168845,0.18573472116760606
58.400000000000006,4.073338580968514,0.1738752584343954
60.400000000000006,4.073290457719943,0.19161014960468944
62.400000000000006,4.073290841134816,0.2064049433943386
64.4,4.121173569205346,-1.2865281175087508
66.4,4.090431690344454,-0.2251964010122006
68.4,4.078476828519523,0.175
70.4,4.00819363139276,2.354876547350521
72.4,4.07204689931913,0.24842058470129935
74.4,4.083339126944019,-0.07826184457647829
76.4,4.076559517112026,0.15
78.4,4.076893724181529,0.15
80.4,4.077942229669868,0.125
82.4,4.076653919333983,0.17371203259645138
84.4,4.07690161535197,0.175
86.4,4.078082602486712,0.14946275008860996
88.4,4.078295487932035,0.15
90.4,4.079219345659121,0.125
92.4,4.079449531207434,0.125
94.4,4.079639455620319,0.12590870244846122
96.4,4.0803189131431035,0.10956039659560153
98.4,4.080170552583002,0.11860521673224808
100.4,4.080758100154413,0.10248502080407151
102.4,4.080858296573965,0.1
104.4,4.080997008709251,0.1
106.4,4.081895972611407,0.075
108.4,4.0820592248562795,0.075
110.4,4.082175349329819,0.075
112.4,4.081534862297418,0.1
114.4,4.081635167584048,0.0999960709673928
116.4,4.08243237358167,0.0768111109667073
118.4,4.081850790408728,0.1
120.4,4.08185379305565,0.10028270873477535
122.4,4.081920757778265,0.09997994175266135
124.4,4.082606765135717,0.0812473415001633
126.4,4.081365248784001,0.1250008093536341
128.4,4.082235712624321,0.1
130.4,4.0824358380086405,0.09705014355920057
132.4,4.082358093908856,0.1
134.4,4.082304560782439,0.1
136.4,4.082989968137186,0.075
138.4,4.082985912937615,0.07500872530981043
140.4,4.083872140198781,0.05
142.4,4.083978562776064,0.05
144.4,4.084088581280325,0.05
146.4,4.08420732809777,0.05
148.4,4.085883640009554,0.0
150.4,4.086021270742132,3.5858357024175163e-06
152.4,4.086150474467136,0.0
154.4,4.0862705956005945,0.0
