time,voltage,current
0.30000000000000004,4.069102962952742,0.8965746160955873
2.3000000000000003,4.061466968262809,1.1292215617356085
4.3,4.05786966054994,1.2143574237742951
6.300000000000001,3.792242166127676,9.407425333291329
8.3,4.084607371259842,-0.1525599298417701
10.3,4.1409890575363155,-1.8728376355180294
12.3,4.0985401099268035,-0.42592054323461537
14.3,4.088004988349469,-0.05549896308881403
16.3,4.082055214796778,0.15207064419277755
18.3,3.921936800625751,5.030386112859957
20.3,4.13753608375465,-1.854611154804322
22.3,4.12111904228703,-1.2253183365404972
24.3,4.045237821911514,1.245904477109826
26.3,3.9366123714350487,4.668622106463584
28.3,4.07378822689621,0.017914501833462954
30.3,4.140539293234238,-2.007956603783745
32.300000000000004,4.104393539004582,-0.7418847244123541
34.300000000000004,4.080477972845083,0.07494875434806865
36.300000000000004,4.044792197017377,1.214009637840892
38.300000000000004,4.0619160810254815,0.6573977557070003
40.300000000000004,3.860662404023179,7.02767103979073
42.300000000000004,4.053153573123665,0.5709387704231836
44.300000000000004,4.139431246558942,-2.1319469588770703
46.300000000000004,4.136542033011967,-1.897723492399809
48.300000000000004,4.074870192285321,0.17215084615578147
50.300000000000004,4.027654488607034,1.6778104264743863
52.300000000000004,4.034307029121496,1.3793653418959626
54.300000000000004,4.072027188300072,0.16702483115787514
56.300000000000004,4.071754648294671,0.20361013347492177
58.300000000000004,4.072781591807266,0.1909813405033775
60.300000000000004,4.073532624522967,0.18281285343464326
62.300000000000004,4.073638690347624,0.19456383467675825
64.3,4.121859763171054,-1.311721120426108
66.3,4.091149698952389,-0.24976650581976653
68.3,4.078480054039829,0.17471210881405874
70.3,4.011816869841956,2.23964497963002
72.3,4.072352545274366,0.23793475559043994
74.3,4.084778352631126,-0.12633851743561664
76.3,4.076550656414571,0.15
78.30000000000001,4.076877031772477,0.15
80.30000000000001,4.077946798497466,0.125
82.30000000000001,4.076613592679875,0.17499528957736796
84.30000000000001,4.076884568077571,0.175
86.30000000000001,4.0777793116261165,0.15866722167944636
88.30000000000001,4.078297354542058,0.15
90.30000000000001,4.079205541737884,0.125
92.30000000000001,4.079438738294234,0.125
94.30000000000001,4.079654342266166,0.12500056763932924
96.30000000000001,4.080583582123935,0.10078935548988452
98.30000000000001,4.0800964621522215,0.12079917711807563
100.30000000000001,4.08074963686196,0.10269902930401766
102.30000000000001,4.0808567797525175,0.1
104.30000000000001,4.080989815792044,0.1
106.30000000000001,4.081887419199936,0.075
108.30000000000001,4.08205159873784,0.075
110.30000000000001,4.08216827712198,0.075
112.30000000000001,4.081530410883894,0.1
114.30000000000001,4.081915478107622,0.09075013942806213
116.30000000000001,4.082482394892837,0.07500718723882595
118.30000000000001,4.081846601192587,0.1
120.30000000000001,4.081856834518353,0.10020372644195184
122.30000000000001,4.081916549436218,0.1
124.30000000000001,4.082778689120565,0.07545786537789599
126.30000000000001,4.081363809534158,0.1248977021542496
128.3,4.082230176243522,0.1
130.3,4.082570796640434,0.09241596491998233
132.3,4.082355595318827,0.10000077057363703
134.3,4.08230870158905,0.1
136.3,4.082991436619042,0.075
138.3,4.082977226949129,0.075
140.3,4.083867075450377,0.05
142.3,4.083972883057953,0.05
144.3,4.084083237648302,0.05
146.3,4.084200576949134,0.05
148.3,4.085876154599008,9.31727392044749e-06
150.3,4.0857451332863794,0.00877394597153827
152.3,4.086144239144101,0.0
154.3,4.086264791255545,0.0
156.3,4.085631389119106,0.024245922349657452
158.3,4.086480929932287,0.0
160.3,4.0865788740036555,0.0
162.3,4.0866684191261085,0.0
164.3,4.0867545874813835,0.0
166.3,4.086835227930541,0.0
168.3,4.086910782459672,0.0
170.3,4.086981657197116,0.0
172.3,4.087048225325024,0.0
174.3,4.087110829754494,0.0
176.3,4.087169785583483,0.0
178.3,4.087225382355146,0.0
180.3,4.087277886132768,0.0
182.3,4.087327541406234,0.0
184.3,4.087374572843676,0.0
186.3,4.087419186900887,0.0
188.3,4.087461573300058,0.0
190.3,4.087501906388421,0.0
192.3,4.087540346386582,0.0
194.3,4.087577040535488,0.0
196.3,4.087612124150252,0.0
198.3,4.0876457215884106,0.0
200.3,4.0876779471395555,0.0
202.3,4.087708905842731,0.0
204.3,4.0877386942374505,0.0
206.3,4.087767401053736,0.0
208.3,4.087795107846125,0.0
210.3,4.087821889576188,0.0
212.3,4.087847815147759,0.0
214.3,4.087872947898695,0.0
216.3,4.0878973460527,0.0
218.3,4.08792106313448,0.0
220.3,4.087944148351161,0.0
222.3,4.087966646942762,0.0
224.3,4.087988600504188,0.0
226.3,4.088010047281089,0.0
228.3,4.088031022441696,0.0
230.3,4.088051558326574,0.0
232.3,4.088071684678113,0.0
234.3,4.088091428851358,0.0
236.3,4.088110816007751,0.0
238.3,4.0881298692931125,0.0
240.3,4.088148610001196,0.0
242.3,4.088167057723939,0.0
244.3,4.088185230489539,0.0
246.3,4.088203144889291,0.0
248.3,4.08822081619415,0.0
250.3,4.088238258461812,0.0
252.3,4.088255484635114,0.0
254.3,4.088272506632428,0.0
256.3,4.088289335430739,0.0
258.3,4.088305981141946,0.0
260.3,4.088322453083005,0.0
262.3,4.088338759840337,0.0
264.3,4.088354909329041,0.0
266.3,4.088370908847282,0.0
268.3,4.088386765126263,0.0
270.3,4.035666548894909,1.657205732581231
272.3,4.0826896720109405,0.09686612577142259
274.3,4.13641535748654,-1.5968427663715057
276.3,4.035706175669584,1.6257715742136167
278.3,4.08613190077982,-0.038968118183788446
280.3,4.056992194139102,0.893957926383295
282.3,4.080603511796838,0.11983089750414386
284.3,4.078760807032446,0.17031756995037756
286.3,4.080734962062632,0.11752564057099654
288.3,4.091662887855758,-0.2469173103803488
290.3,4.041421552339064,1.3895019048304544
292.3,3.8803217623561164,6.5223801505595
294.3,4.07467323909456,-0.4451924170972352
296.3,4.086787393873544,-0.7486933494235748
298.3,4.088050337554665,-0.7034330201504188
300.3,4.088423029752531,-0.6393842674351898
302.3,4.138510533542869,-2.169340579105562
304.3,4.001362059463066,2.2359043819659874
306.3,4.0295664680205405,1.285673798497627
308.3,4.086457660101909,-0.5290456503313371
310.3,4.140127297152052,-2.2122417793139237
312.3,4.128630165796277,-1.7017371211582124
314.3,4.090140724485223,-0.3650918889662065
316.3,4.0895804071675546,-0.30876111101739956
318.3,4.081156658300074,-0.01145204028412219
320.3,4.0794985461464845,0.050237681122492606
322.3,4.079078037505961,0.0719470413548615
324.3,4.079782991508668,0.05
326.3,4.079850409169368,0.05
328.3,4.080009674416485,0.05
330.3,4.080156101174881,0.05
332.3,4.080294389962881,0.05
334.3,4.0804354047104425,0.05
336.3,4.080619718947502,0.05
338.3,4.0806879444115,0.05
340.3,4.080761857879634,0.05
342.3,4.08083585042769,0.05
344.3,4.0809190770254204,0.05
346.3,4.081154753714355,0.04941202145136659
348.3,4.081213362702255,0.05
350.3,4.08127869436498,0.04927762496762394
352.3,4.081631839881153,0.040002029931581314
354.3,4.082131610521219,0.025
356.3,4.082059179074736,0.030158381915884994
358.3,4.081568141654182,0.04853721946455982
360.3,4.082339796981534,0.025
362.3,4.08208013233535,0.034361487969013796
364.3,4.082448311888606,0.025
366.3,4.082532724291121,0.025
368.3,4.082612800083348,0.025
370.3,4.082688884010614,0.025
372.3,4.082760692290638,0.025
374.3,4.082795309153184,0.025
376.3,3.9385400275499287,4.713940455631017
378.3,4.070256109570543,0.30059634921771644
380.3,4.040706581193102,1.2508237309287455
382.3,3.9519402437039575,4.086378846295612
384.3,3.997123748989884,2.3927221624262045
386.3,4.084409333935771,-0.4764363101961585
388.3,4.0878667495812575,-0.4758532642540613
390.3,4.009883891755224,2.0727501659112235
392.3,4.036502359333949,1.1123380747476364
394.3,4.0638231939974006,0.21980896246506884
396.3,4.066702552326033,0.1459382382658329
398.3,4.068234845008627,0.11457884952504392
400.3,4.070004546596086,0.07928335945231725
402.3,4.069836466864855,0.10177373766760585
404.3,4.069606633653233,0.12752561998664627
406.3,4.0695029924728425,0.1431557957388802
408.3,4.070049802780841,0.14202394444969285
410.3,4.079257916194065,-0.15463346574482145
412.3,4.113061831667378,-1.2224957318130198
414.3,4.09501819316521,-0.5728377415578209
416.3,4.091788554240806,-0.42464983603417644
418.3,4.0873809408466295,-0.26239127897851416
420.3,4.079113316931453,0.02417513560896596
422.3,4.062760138737172,0.5633469661690845
424.3,4.079982863789092,-0.010199041206807778
426.3,4.08754874865498,-0.31723440391189706
428.3,4.048242443952779,0.9772996887779457
430.3,4.038332418723579,1.2706020826577713
432.3,4.050843388306713,0.8168466867086102
434.3,4.046191147417824,0.9369464916723808
436.3,4.024408802508923,1.657376175471133
438.3,4.056416693061361,0.5641789631979168
440.3,4.041140475346905,1.067221476606239
442.3,4.039832092311043,1.0818884225993142
444.3,4.060440157739363,0.39137398051683053
446.3,4.082667809600776,-0.30972070549729436
448.3,4.081897755485845,-0.25278504192301754
450.3,4.048452316257948,0.8684683045941469
452.3,4.080312562697529,-0.19701483348246718
454.3,4.081016139571936,-0.18913511054802754
456.3,4.080945657565997,-0.16483957483882886
458.3,4.080660481069193,-0.1367058240123988
460.3,4.057470214896873,0.6384800938439077
462.3,4.0597135474668935,0.5427793315816056
464.3,4.079251268156478,-0.09570931493951174
