time,voltage,current
1.0,4.091731943514477,0.17001870254887974
3.0,4.081333335971476,0.4841938893495768
5.0,4.022147551789242,2.322299629248538
7.0,3.732443181487221,11.17742864976039
9.0,4.124149820376305,-1.4067347024234715
11.0,4.120872933747364,-1.1953705006607942
13.0,4.091392153034448,-0.18207578752649559
15.0,4.083783752182232,0.08694512807411853
17.0,3.9363494694033565,4.780947172404376
19.0,4.122178082030359,-1.4197525534951614
21.0,4.141652292931711,-1.9443811677717937
23.0,4.0934912765549525,-0.3121532448005505
25.0,4.04240994080513,1.3250807313382942
27.0,3.842427633867955,7.602514903302507
29.0,4.137148254865648,-1.9933297138942978
31.0,4.133047641922345,-1.7151924216680736
33.0,4.097590742792802,-0.5023855738704953
35.0,4.0705622155353876,0.39897687095503287
37.0,4.066742808508529,0.5015109669850216
39.0,4.0209812304901655,1.9577749925677346
41.0,3.8166090919370466,8.310191687030063
43.0,4.066011611181817,0.16491244266496144
45.0,4.139215889356208,-2.0691815787093946
47.0,4.109015696274619,-0.9628746483905826
49.0,4.074402332737882,0.19169296268166136
51.0,4.013651788659982,2.108755337843925
53.0,4.068056189734303,0.2823505067754265
55.0,4.071551527025648,0.1916114130228589
57.0,4.07293040533664,0.17494004721911732
59.0,4.072942882876544,0.19131465126501487
61.0,4.073737378786713,0.1826621893381424
63.0,4.07370651284428,0.19809697206686724
65.0,4.115632960497774,-1.0828018606538201
67.0,4.083844725702663,-0.0053916412982156475
69.0,4.029312783333776,1.7544770223743058
71.0,3.999765689889536,2.603690233423219
73.0,4.091680810500151,-0.3812333318342716
75.0,4.076334758284506,0.15303663636510736
77.0,4.076653395975443,0.15
79.0,4.076992390414645,0.15
81.0,4.078013882584428,0.125
83.0,4.0766938548408245,0.17496877384486464
85.0,4.077015144535673,0.175
87.0,4.078956708723592,0.125
89.0,4.078283649045719,0.15
91.0,4.079298497202748,0.12506182344448777
93.0,4.079613087544672,0.12089213988698966
95.0,4.080178510652807,0.11031036993375895
97.0,4.079871581319393,0.125
99.0,4.08001858380093,0.125
101.0,4.08084576558161,0.1
103.0,4.080893271645523,0.1
105.0,4.080413655382796,0.12027240839004323
107.0,4.0819465250141125,0.075
109.0,4.0813294284988695,0.1
111.0,4.082217125510189,0.075
113.0,4.081561105135035,0.1
115.0,4.080884679884025,0.12499830638357187
117.0,4.081742309738685,0.09999997838199919
119.0,4.081872538539252,0.10009849495487497
121.0,4.08186853993753,0.1
123.0,4.082648295720119,0.0772671237519092
125.0,4.0820604745920415,0.1
127.0,4.0813916193264275,0.125
129.0,4.081496187762188,0.12499699041650955
131.0,4.0823710769075126,0.1
133.0,4.081601279400654,0.12499923110245799
135.0,4.082278846130644,0.1
137.0,4.0829811869991905,0.075
139.0,4.083074119370611,0.07363537117563983
141.0,4.0839021321026765,0.05
143.0,4.084012276483894,0.05
145.0,4.084120307860117,0.05
147.0,4.084247526779535,0.05
149.0,4.085926283391058,0.0
151.0,4.08606109650867,0.0
153.0,4.086187418899826,0.0
155.0,4.086304991756035,0.0
157.0,4.086413531147656,0.0
159.0,4.086515980681921,0.0
161.0,4.086581856005183,0.0009675915992827049
163.0,4.086699236081778,0.0
165.0,4.086783417022331,0.0
167.0,4.08686222902329,0.0
169.0,4.086936101173709,0.0
171.0,4.087005427752095,0.0
173.0,4.087070571052939,0.0
175.0,4.087131863983732,0.0
177.0,4.087189612451076,0.0
179.0,4.087244097553075,0.0
181.0,4.087295577593666,0.0
183.0,4.087344289933404,0.0
185.0,4.087390452689958,0.0
187.0,4.087434266300513,0.0
189.0,4.087475914957325,0.0
191.0,4.087515567926678,0.0
193.0,4.087553380760766,0.0
195.0,4.087589496411154,0.0
197.0,4.087624046251831,0.0
199.0,4.087657151019181,0.0
201.0,4.087688921675645,0.0
203.0,4.087719460203233,0.0
205.0,4.087748860332613,0.0
207.0,4.087777208212997,0.0
209.0,4.0878045830276255,0.0
211.0,4.087831057559288,0.0
213.0,4.087856698709898,0.0
215.0,4.0878815679779095,0.0
217.0,4.087905721896942,0.0
219.0,4.0879292124388,0.0
221.0,4.087952087383766,0.0
223.0,4.087974390660824,0.0
225.0,4.087996162660261,0.0
227.0,4.088017440520879,0.0
229.0,4.088038258393889,0.0
231.0,4.08805864768538,0.0
233.0,4.088078637279093,0.0
235.0,4.08809825374111,0.0
237.0,4.088117521507924,0.0
239.0,4.088136463059233,0.0
241.0,4.088155099076707,0.0
243.0,4.088173448589869,0.0
245.0,4.088191529110109,0.0
247.0,4.088209356753853,0.0
249.0,4.088226946355692,0.0
251.0,4.088244311572352,0.0
253.0,4.088261464978216,0.0
255.0,4.0882784181530765,0.0
257.0,4.088295181762786,0.0
259.0,4.088311765633339,0.0
261.0,4.0883281788189505,0.0
263.0,4.088344429664603,0.0
265.0,4.088360525863514,0.0
267.0,4.088376474509941,0.0
269.0,4.061725414010704,0.8659090185002498
