time,voltage,current
0.0,4.073103272324447,0.7712348380579321
2.0,4.090415005417354,0.21261761498616313
4.0,4.065690134582462,0.9734087315015467
6.0,3.742196031914031,11.072233782009118
8.0,4.132005654521419,-1.6942892739906588
10.0,4.140701983093463,-1.8868798157883215
12.0,4.09973013625263,-0.4741478071740844
14.0,4.089280316567896,-0.10030421328093513
16.0,4.082025670857924,0.1508439761948581
18.0,3.8179197727829908,8.421499900466618
20.0,4.128900427837398,-1.5974519237770834
22.0,4.123620445605949,-1.321535166961293
24.0,4.076970702080981,0.23012385092643292
26.0,3.974779876528679,3.4664367557476363
28.0,4.049546773375623,0.7966812557769674
30.0,4.138556734553551,-1.9606990086950067
32.0,4.112100154665948,-1.0019234947839157
34.0,4.0849411025652795,-0.07215148442322901
36.0,4.04573028828625,1.1858048612473364
38.0,4.071193176900792,0.3595267665362572
40.0,3.9207316386094897,5.122300405559523
42.0,4.025308347071789,1.4737362948487978
44.0,4.138668135260612,-2.1320693068582965
46.0,4.141406241477932,-2.079346090012421
48.0,4.075895947073375,0.1353213741406582
50.0,4.035295971710081,1.4430470352665377
52.0,3.9923918523391655,2.7501044916012662
54.0,4.071831894910764,0.1710556925861891
56.0,4.0729096368956625,0.16192340942805034
58.0,4.072659506554333,0.19213584822280114
60.0,4.073326299538035,0.1866581266218724
62.0,4.073979290702346,0.18160640540065212
64.0,4.136322130861013,-1.7909384147540073
66.0,4.096627303661099,-0.43228390651286724
68.0,4.079216248002872,0.14999161629546565
70.0,4.0080082945921385,2.3869952812412145
72.0,4.072927399756276,0.21744643120311252
74.0,4.0888247675297915,-0.2630295615720968
76.0,4.07652360486486,0.15
78.0,4.076826523288154,0.15
80.0,4.077913247275813,0.12531616665181425
82.0,4.0773577709396225,0.15056186079808523
84.0,4.076833131515628,0.175
86.0,4.077831732567899,0.1550200606075487
88.0,4.078302671423277,0.15
90.0,4.079163830821302,0.125
92.0,4.07940608415811,0.125
94.0,4.080363141673571,0.10064892927444812
96.0,4.079826301771879,0.12489092628020038
98.0,4.080080050040315,0.12068327542971824
100.0,4.080826140166477,0.1
102.0,4.080648548856633,0.106615322237634
104.0,4.080968039671104,0.1
106.0,4.081392281622272,0.09025897111377731
108.0,4.082027922084507,0.075
110.0,4.0814029503762255,0.09923299032929189
112.0,4.0822644151841025,0.0756452553384678
114.0,4.082382986209401,0.075
116.0,4.0824318763467895,0.07611812587373254
118.0,4.081251650460665,0.11849029495486356
120.0,4.081863299703949,0.10009259475059051
122.0,4.081905691627266,0.1
124.0,4.082773586183389,0.075
126.0,4.082077556374887,0.10122900641099261
128.0,4.082213500923723,0.1
130.0,4.082315242732744,0.09999801910039181
132.0,4.081582986541302,0.12496160484582604
134.0,4.082321069106324,0.1
136.0,4.0822808754763065,0.09833127135470726
138.0,4.08296582227829,0.075
140.0,4.083851766296631,0.05
142.0,4.083955738263623,0.05
144.0,4.084067109628174,0.05
146.0,4.08418023420364,0.05
148.0,4.08581088717608,0.0014358122903894844
150.0,4.085912959854234,0.0026788025879646987
152.0,4.086125397723902,0.0
154.0,4.086247253661918,0.0
156.0,4.0863592713392025,4.710344994682375e-05
158.0,4.086465645985793,0.0
160.0,4.086564608148078,0.0
162.0,4.086654987898727,0.0
164.0,4.086742025929673,0.0
166.0,4.086823466471543,0.0
168.0,4.08689975715583,0.0
170.0,4.086971309297882,0.0
172.0,4.087038500845682,0.0
174.0,4.087101679089195,0.0
176.0,4.087161163149693,0.0
178.0,4.087217246266964,0.0
180.0,4.087270197900782,0.0
182.0,4.087320265661738,0.0
184.0,4.087367677085285,0.0
186.0,4.08741264126173,0.0
188.0,4.08745535033387,0.0
190.0,4.0874959808730065,0.0
192.0,4.087534695143241,0.0
194.0,4.087571642263104,0.0
196.0,4.087606959272841,0.0
198.0,4.087640772115069,0.0
200.0,4.087673196535764,0.0
202.0,4.087704338912118,0.0
204.0,4.08773429701315,0.0
206.0,4.0877631606985725,0.0
208.0,4.087791012560899,0.0
210.0,4.087817928515418,0.0
212.0,4.087843978342248,0.0
214.0,4.087869226184404,0.0
216.0,4.087893731005385,0.0
218.0,4.087917547009639,0.0
220.0,4.08794072402886,0.0
222.0,4.087963307876937,0.0
224.0,4.087985340676065,0.0
226.0,4.088006861156391,0.0
228.0,4.088027904931319,0.0
230.0,4.088048504750457,0.0
232.0,4.08806869073204,0.0
234.0,4.0880884905764665,0.0
236.0,4.088107929762501,0.0
238.0,4.088127031727541,0.0
240.0,4.088145818033258,0.0
242.0,4.088164308517778,0.0
244.0,4.088182521435505,0.0
246.0,4.0882004735856,0.0
248.0,4.088218180430018,0.0
250.0,4.088235656201968,0.0
252.0,4.088252914005565,0.0
254.0,4.088269965907384,0.0
256.0,4.088286823020592,0.0
258.0,4.088303495582239,0.0
260.0,4.088319993024276,0.0
262.0,4.08833632403881,0.0
264.0,4.088352496638061,0.0
266.0,4.08836851820944,0.0
268.0,4.088384395566172,0.0
270.0,4.033445556341522,1.7420716661423372
272.0,4.082008457903595,0.11900788524914142
274.0,4.144182898264471,-1.8622843529073347
276.0,4.035690548954009,1.6356624948621665
278.0,4.083642126833532,0.04084623743542893
280.0,4.058658678274259,0.8472071646413335
282.0,4.081567323554559,0.08789314420690773
284.0,4.075429091897976,0.27975596851073276
286.0,4.083489539473033,0.026996412756739602
288.0,4.092478213330111,-0.2767418623371323
290.0,4.04588105194594,1.2527006616139398
292.0,3.961744070133373,3.900504712425947
294.0,3.823644354776258,7.816109794218494
296.0,4.085624594183345,-0.7244504974976546
298.0,4.087565084621704,-0.7025037670104902
300.0,4.088393594635195,-0.6453236274692186
302.0,4.1383361948874375,-2.1871228672307597
304.0,3.9175845427707654,5.008623644981964
306.0,3.985888681459797,2.736756960935457
308.0,4.086098317276056,-0.526875491519332
310.0,4.138456463869071,-2.179566710047818
312.0,4.1383381987260375,-2.0348483932982915
314.0,4.1045753752419465,-0.8468900832755516
316.0,4.09215323862625,-0.40239871729375454
318.0,4.081522330341193,-0.025293933050871263
320.0,4.079481106667982,0.05
322.0,4.079668970005526,0.05138833724562545
324.0,4.079774815252645,0.05
326.0,4.079825343765838,0.05
328.0,4.079986629515639,0.05
330.0,4.080134913976948,0.05
332.0,4.080272863608084,0.05
334.0,4.0804118511135465,0.05
336.0,4.0805940249710595,0.05
338.0,4.080687660666406,0.05
340.0,4.080750105490869,0.05
342.0,4.080825221254224,0.05
344.0,4.080893108504417,0.05
346.0,4.081104616479955,0.05
348.0,4.081206407405224,0.05
350.0,4.081250476422219,0.05
352.0,4.08162353546954,0.04000183127063134
354.0,4.0816325787673495,0.040994658698159846
356.0,4.081921499443617,0.034279515056115636
358.0,4.081724179128517,0.04312604912969871
360.0,4.082337225904648,0.025
362.0,4.082111016116248,0.03293683503894163
364.0,4.082435253230862,0.025
366.0,4.082520347700367,0.025
368.0,4.082601051294047,0.025
370.0,4.082677713146028,0.025
372.0,4.082750654154752,0.025
374.0,4.082790321561214,0.025
376.0,3.9831117741095574,3.2780331701777703
378.0,4.072017486724485,0.24226331913895716
380.0,4.0498158968465345,0.9585802957037999
382.0,3.954953505538639,4.017014767583118
384.0,3.929764649007482,4.642046120043965
386.0,4.083563489693945,-0.4573328622731664
388.0,4.100750218801009,-0.9109355080851445
390.0,4.030480482665451,1.4036558602096143
392.0,4.02979687826083,1.3392120765796978
394.0,4.062757566840812,0.2521820224316707
396.0,4.067500120838567,0.11626902144973447
398.0,4.069568207648028,0.06766052590408457
400.0,4.0708254104336286,0.04911293923183669
402.0,4.070140037759821,0.08886041600413482
404.0,4.0703385980688145,0.10116995040396455
406.0,4.069487156773652,0.1426794719843362
408.0,4.069842889785061,0.14643456576332878
410.0,4.069620591024999,0.16187094216588413
412.0,4.110459225126534,-1.1473868356548678
414.0,4.09430879560789,-0.5558590919913733
416.0,4.092920357366146,-0.46500550465042234
418.0,4.088358779834413,-0.29728472445567955
420.0,4.079633710750564,0.0062873841286374
422.0,4.071126545859679,0.29098780335153485
424.0,4.079641646992592,-2.8355582685081297e-07
426.0,4.049938172671102,0.9248142339301776
428.0,4.050987341105694,0.8906673721767789
430.0,4.038582055341115,1.2705225522378711
432.0,4.0508537270920035,0.8199937076241061
434.0,4.046851860302872,0.9234634877361383
436.0,4.065948513372099,0.28577185111520453
438.0,4.056841006936662,0.5505066043244988
440.0,4.0743996915768,-0.03415001602206359
442.0,4.038345297055728,1.13620164116437
444.0,4.060898622175928,0.37716131431583977
446.0,4.08263408921119,-0.31367855606360384
448.0,4.082263495840794,-0.27018553844632887
450.0,4.038779698029117,1.194119428592457
452.0,4.08399240001904,-0.3239974788152925
454.0,4.0820667649384745,-0.2276308240977277
456.0,4.080953899484458,-0.16814764725734943
458.0,4.0806415605354625,-0.13869561253513737
460.0,4.054884673547553,0.7277599939704367
462.0,4.059661858769833,0.5485150190269045
464.0,4.07940544272973,-0.10349149041845997
466.0,4.0789272730633765,-0.07135677352834624
468.0,4.068125056772094,0.29308532129911863
470.0,4.077451902460406,-0.01182459442599348
472.0,4.056179557410423,0.687082905005043
474.0,4.04639818432034,0.965507058871541
476.0,4.029235629605517,1.5282917546532335
478.0,4.078739115359334,-0.15263198233139869
480.0,4.07824103987382,-0.1135179359195041
482.0,4.052719209786762,0.7243710904474184
484.0,4.072118888136846,0.07469144686321674
486.0,4.043651536467925,0.9982500871176859
