time,voltage,current
0.6000000000000001,4.0750980883509484,0.701959283906473
2.6,4.077651593349287,0.6056575250424212
4.6000000000000005,4.0541629437596995,1.3181103645507595
6.6000000000000005,3.8088160041905583,8.823292044162766
8.6,4.072474867876606,0.24120326895764738
10.600000000000001,4.116546712207823,-1.0734518851842472
12.600000000000001,4.097946842234997,-0.39900360592639733
14.600000000000001,4.08460616059152,0.05672512807309282
16.6,4.069091248475506,0.5694203931054563
18.6,4.0563966140086904,0.6826220860536878
20.6,4.1384583069721845,-1.865606906124673
22.6,4.110815035063329,-0.8814560758031557
24.6,4.045734119015738,1.2251678050414303
26.6,3.88795679136686,6.197131369188696
28.6,4.090219214379651,-0.5045870813011489
30.6,4.141073246284756,-2.004595227539915
32.6,4.107158132395761,-0.8219356983361442
34.6,4.080335408869325,0.08235785332629203
36.6,4.058389001257532,0.7702746622174874
38.6,4.017138628803502,2.091349858264326
40.6,3.77272139918572,9.812236919998048
42.6,4.063455055831439,0.24117651366261933
44.6,4.1392623138503915,-2.098985641610076
46.6,4.127188525692123,-1.5722347161829884
48.6,4.075606858358565,0.15
50.6,4.022715680357833,1.8268123227659463
52.6,4.051472828054286,0.8195621030221132
54.6,4.071392925343829,0.19146564117803053
56.6,4.072028140895543,0.19890864598612287
58.6,4.072808129634855,0.19269891100166897
60.6,4.073044676928872,0.2014605728798892
62.6,4.074521779942158,0.16781290127499796
64.60000000000001,4.120753017607743,-1.2626810463515215
66.60000000000001,4.088947260273291,-0.17467967333923656
68.60000000000001,4.078092540435978,0.1877819628511294
70.60000000000001,4.003601945514676,2.498782936771036
72.60000000000001,4.073399239623984,0.20585983006052996
74.60000000000001,4.080981131998718,0.00045361900697015204
76.60000000000001,4.0765820421511965,0.15
78.60000000000001,4.076926895194075,0.15
80.60000000000001,4.0779469110271584,0.125
82.60000000000001,4.077393722144158,0.1501067062171365
84.60000000000001,4.076935667237816,0.175
86.60000000000001,4.078872349928018,0.12511540413895963
88.60000000000001,4.078303282148198,0.14962283319459507
90.60000000000001,4.079246805188497,0.125
92.60000000000001,4.079470980498552,0.125
94.60000000000001,4.079000518373539,0.147322527151058
96.60000000000001,4.0798505388965784,0.125
98.60000000000001,4.079988628343188,0.12495526877420511
100.60000000000001,4.080703985969758,0.10434105448892123
102.60000000000001,4.080862402133419,0.1
104.60000000000001,4.081011296691088,0.1
106.60000000000001,4.0819129690924525,0.075
108.60000000000001,4.0820731069094975,0.07504115101156013
110.60000000000001,4.082189399350231,0.075
112.60000000000001,4.081543698228974,0.1
114.60000000000001,4.081642778448664,0.10000481964839952
116.60000000000001,4.081727028566178,0.09999919142802081
118.60000000000001,4.0818591182449175,0.1
120.60000000000001,4.081767432349635,0.10303063388373022
122.60000000000001,4.0825164791900725,0.0808813724452786
124.60000000000001,4.082040525475218,0.1
126.60000000000001,4.0811459234227545,0.13242452025867368
128.6,4.082141054318272,0.10343412616250866
130.6,4.082359569713008,0.1
132.6,4.082363014778811,0.1
134.6,4.082301539966649,0.09982866601275586
136.6,4.082986989753053,0.075
138.6,4.082641636744753,0.08679528280610918
140.6,4.083882212722779,0.05
142.6,4.0839898698346495,0.05
144.6,4.084099220388782,0.05
146.6,4.084220786118695,0.05
148.6,4.08589795910861,0.0
150.6,4.086034715872787,0.0
152.6,4.086162877953467,0.0
154.60000000000002,4.086282142531339,0.0
156.60000000000002,4.0863921698433705,0.0
158.60000000000002,4.086496055685094,0.0
160.60000000000002,4.086592994353991,0.0
162.60000000000002,4.086681715230593,0.0
164.60000000000002,4.086767024726667,0.0
166.60000000000002,4.086846875021995,0.0
168.60000000000002,4.086921702528527,0.0
170.60000000000002,4.086991908253064,0.0
172.60000000000002,4.087057860672078,0.0
174.60000000000002,4.087119898373073,0.0
176.60000000000002,4.087178332481478,0.0
178.60000000000002,4.087233448890465,0.0
180.60000000000002,4.087285510309706,0.0
182.60000000000002,4.087334758147768,0.0
184.60000000000002,4.087381414241652,0.0
186.60000000000002,4.087425682445892,0.0
188.60000000000002,4.087467750092622,0.0
190.60000000000002,4.087507789333072,0.0
192.60000000000002,4.08754595837015,0.0
194.60000000000002,4.087582402590919,0.0
196.60000000000002,4.087617255607125,0.0
198.60000000000002,4.087650640211232,0.0
200.60000000000002,4.087682669254829,0.0
202.60000000000002,4.0877134464557034,0.0
204.60000000000002,4.0877430671393755,0.0
206.60000000000002,4.087771618920436,0.0
208.60000000000002,4.08779918232854,0.0
210.60000000000002,4.087825831383585,0.0
212.60000000000002,4.0878516341241715,0.0
214.60000000000002,4.087876653093159,0.0
216.60000000000002,4.087900945783796,0.0
218.60000000000002,4.08792456504962,0.0
220.60000000000002,4.087947559481073,0.0
222.60000000000002,4.087969973751541,0.0
224.60000000000002,4.087991848935293,0.0
226.60000000000002,4.088013222799598,0.0
228.60000000000002,4.088034130073126,0.0
230.60000000000002,4.088054602692564,0.0
232.60000000000002,4.088074670029189,0.0
234.60000000000002,4.088094359097061,0.0
236.60000000000002,4.088113694744294,0.0
238.60000000000002,4.0881326998288126,0.0
240.60000000000002,4.088151395379826,0.0
242.60000000000002,4.088169800746196,0.0
244.60000000000002,4.088187933732759,0.0
246.60000000000002,4.08820581072557,0.0
248.60000000000002,4.088223446806986,0.0
250.60000000000002,4.088240855861408,0.0
252.60000000000002,4.088258050672426,0.0
254.60000000000002,4.0882750430120804,0.0
256.6,4.088291843722882,0.0
258.6,4.088308462793164,0.0
260.6,4.088324909426329,0.0
262.6,4.088341192104449,0.0
264.6,4.088357318646725,0.0
266.6,4.088373296263196,0.0
268.6,4.088323678056663,0.0021294082803875914
270.6,4.03994717107825,1.4986023269402682
272.6,4.093804830350978,-0.2626406719983566
274.6,4.127734554546286,-1.3086538914597647
276.6,4.043641053371165,1.3561467642885368
278.6,4.084579545114312,0.012814262278758256
280.6,4.060042207258308,0.7898139313248634
282.6,4.063513430253237,0.6750596578063629
284.6,4.085346998683442,-0.04382327325541089
286.6,4.067289044723393,0.5529970639866906
288.6,4.09144571992588,-0.2361501239130226
290.6,4.033894951788495,1.6239498993385613
292.6,3.577832868807292,16.341920184413365
294.6,4.081490951175812,-0.6542699119146934
296.6,4.086909252651363,-0.739998227731032
298.6,4.087952789401532,-0.6850246914243329
300.6,4.088205104215604,-0.6251182003717393
302.6,4.085241852381632,-0.4066221572219351
304.6,4.028808155838979,1.3270748535056336
306.6,4.068105994365506,0.019721133003934313
308.6,4.086679554885086,-0.5274517278905809
310.6,4.140211133561684,-2.1889375246592913
312.6,4.115327293991557,-1.249925940044407
314.6,4.08940725075834,-0.334033585491961
316.6,4.086898473815237,-0.2143442397051859
318.6,4.0808553654009625,0.0
320.6,4.0795305035008935,0.05
322.6,4.079359836418597,0.06279045205332727
324.6,4.079790826226666,0.05
326.6,4.079875160568954,0.05
328.6,4.080032430618161,0.05
330.6,4.080177022929674,0.05
332.6,4.080315672247764,0.05
334.6,4.080464712597087,0.05
336.6,4.0806452065496694,0.05
338.6,4.08069288769376,0.05
340.6,4.080773435733788,0.05
342.6,4.080846319080602,0.05
344.6,4.080952154346305,0.05
346.6,4.081592647592553,0.03597241276293605
348.6,4.081220193879866,0.05
350.6,4.082029736286509,0.025
352.6,4.08136433700926,0.04900761333817457
354.6,4.082143735310572,0.025
356.6,4.081867649139915,0.036829213845036145
358.6,4.0821556742258345,0.029557618737332755
360.6,4.082311824572901,0.025993028210714263
362.6,4.082185311182965,0.031321938249206795
364.6,4.082461264593722,0.025
366.6,4.082545003363692,0.025
368.6,4.082624459106741,0.025
370.6,4.08269997223462,0.025
372.6,4.08276609373635,0.025
374.6,4.082800226673309,0.025
376.6,3.9407375714109403,4.613253241291188
378.6,4.067642660920607,0.3856421155064648
380.6,4.041548294781191,1.2133861171949185
382.6,3.9436933417349227,4.327889198285178
384.6,4.043849218768128,0.846505422260876
386.6,4.092084585932275,-0.7212826435400707
388.6,4.086644976117338,-0.4286983224265594
390.6,3.9873090291224393,2.8041782437503886
392.6,4.0577589188691645,0.4071613775273721
394.6,4.063848615281379,0.22178514421097534
396.6,4.066991079955986,0.13905454643875237
398.6,4.069479355603508,0.07640549885070023
400.6,4.069641212864065,0.09397637483950909
402.6,4.069369389665308,0.12087759589378894
404.6,4.069945430811369,0.11845037352144537
406.6,4.069482650990764,0.14634511079612536
408.6,4.069577700461742,0.15896734997752948
410.6,4.085478028636036,-0.3535968807685894
412.6,4.110488944478336,-1.1251390908981391
414.6,4.096169130785857,-0.6048102699514281
416.6,4.087449017539813,-0.28068609393182475
418.6,4.086248776349617,-0.22147761121644083
420.6,4.079172858595213,0.02287670503256453
422.6,4.060068199836022,0.6491609630160752
424.6,4.069073603897539,0.34950144306338893
426.6,4.079711200024101,-0.05508503422584593
428.6,4.0470338916187165,1.0097810436935883
430.6,4.037465096171472,1.2905329614207643
432.6,4.050406100562609,0.8276286082070398
434.6,4.04648294374774,0.9197623331689084
436.6,4.036352293349734,1.2526623565729864
438.6,4.057255604066416,0.5373677409377784
440.6,4.035936471159395,1.2351632348844626
442.6,4.051051823924468,0.706646735985694
444.6,4.07185561325087,0.013367878733008001
446.6,4.0821617433819,-0.2879314032710614
448.6,4.081950576467681,-0.2502304900241038
450.6,4.046316705348153,0.9354662331007499
452.6,4.0827202270109835,-0.27158028953206337
454.6,4.08181181454023,-0.21195378539470644
456.6,4.080710580037103,-0.15411088453165814
458.6,4.080321851420182,-0.12290112763082206
460.6,4.056263481779681,0.675767938330162
462.6,4.063452880185732,0.41540967672704804
464.6,4.079147376816201,-0.08966516432145703
466.6,4.078622859018261,-0.056994918878266375
468.6,4.073910693402092,0.09880481278587215
470.6,4.065195258643572,0.394192856936863
472.6,4.0537487418701454,0.7596174211521
474.6,4.064939711795905,0.34593233371491194
476.6,4.024723436168737,1.6522202019543235
478.6,4.080053394696354,-0.18974700456327537
480.6,4.065142294767715,0.32223606382540626
482.6,4.070940167876515,0.11419677621425497
484.6,4.04713093231204,0.9078538421713661
486.6,4.03541472968073,1.2659206880417877
488.6,4.077044367471074,-0.1478718995383164
490.6,4.0288160889885525,1.4548900594716754
492.6,3.936231268032702,4.406166846071278
494.6,4.103442370347684,-1.2223605410651857
496.6,4.026020432885834,1.3338701323624185
498.6,4.061527775033321,0.1622953774321413
500.6,4.0200321266568855,1.5206279485603147
502.6,4.053324440762312,0.3651468773141935
504.6,4.053218646411078,0.378998592530048
506.6,4.019025182923855,1.5104954284424272
508.6,4.013401514022968,1.649719694169597
510.6,4.068481360147968,-0.31846175978762037
512.6,3.971096718999437,2.9746745355699815
514.6,3.981952101529597,2.5772087398198202
516.6,3.9833690878094483,2.451779891314953
518.6,4.031166445079218,0.841908070700277
520.6,4.040851833602232,0.50273927823928
522.6,4.023184540402152,1.1068617832537972
524.6,4.019965517881912,1.2025362679070195
526.6,4.016317107653064,1.3326590409857464
528.6,4.020331135110093,1.21351477208067
530.6,3.999463455967661,1.8840641831428355
532.6,3.9869486930516453,2.2488079341687417
534.6,4.055284028957586,-0.06831930067683148
536.6,4.029977329010982,0.8259306351434678
538.6,4.029451189401807,0.8464230325948489
540.6,4.022254851722245,1.0910149490650416
542.6,4.024293433474173,1.019606461925095
544.6,4.024097512575039,1.016894774031616
546.6,4.029197644331573,0.8470262534161376
548.6,4.030024289016494,0.822448961020248
550.6,4.038331530287661,0.5579765399656357
552.6,4.0238865564511554,1.0471264223926935
554.6,4.032615936851471,0.7499315918251298
556.6,4.041379251430786,0.4597704640337396
558.6,4.052326232869101,0.12053257971267295
560.6,4.039148998081704,0.5914511968863586
562.6,4.041891673430487,0.5033904906508438
564.6,4.061774429512725,-0.131354141669592
566.6,4.047661593052714,0.3715626778284573
568.6,4.060898440109312,-0.05268806254775587
570.6,4.05302412491759,0.23606050536736622
572.6,4.048920489409525,0.39727495201787044
574.6,4.065487635486058,-0.1359092642735541
576.6,3.9832807562041928,2.5913478944623485
578.6,4.063134224762969,-0.1324919500262679
580.6,4.066224964706269,-0.20144053449638188
582.6,4.066626461856837,-0.17704117341367648
584.6,4.042247857835087,0.6687023478430307
586.6,4.044827658676352,0.5646108805002166
588.6,4.050178912358221,0.3860663474719033
590.6,4.066627231660105,-0.1493271117083518
592.6,4.06235098333903,0.0226090567040004
594.6,4.058993958443528,0.15577550546790295
596.6,4.05338614926332,0.3409029809859011
598.6,4.022776903233772,1.366268557483864
600.6,4.0166707164868365,1.5259144370644397
602.6,4.059166106774712,0.040296331074873085
604.6,4.059409793744148,0.054903987043878416
606.6,4.060248625113419,0.04752428405837376
608.6,4.096217470350735,-1.1485009271754054
610.6,4.062112045169568,0.05
612.6,4.062501725785755,0.05
614.6,4.062862282147104,0.05
616.6,4.063174257581885,0.05
618.6,4.063435839309953,0.05
620.6,4.063674690790031,0.05
622.6,4.063920462126179,0.05
624.6,4.06420493249447,0.05
626.6,4.064492355428665,0.05
628.6,4.064759755118383,0.05
630.6,4.065010606078302,0.05
632.6,4.058396835647172,0.2842835956521416
634.6,4.017532907057719,1.6126224606467545
636.6,4.061704522194412,0.09031285905278669
638.6,4.06229968247937,0.08093548633935681
640.6,4.059046166221433,0.19115937698207655
642.6,4.062621151101097,0.08047186606701495
644.6,4.063613011282197,0.05606585347062012
646.6,4.058324136898862,0.251504238221406
648.6,4.06345644564063,0.07490573345491641
650.6,4.062215642576062,0.0991081599472072
652.6,4.085060863830545,-0.6649767033235419
654.6,4.065737498835143,0.018726762778798697
656.6,4.065768944317309,0.025
658.6,4.06522908238293,0.05
660.6,4.065394934601186,0.05
662.6,4.065550534865924,0.05
664.6,4.065275126732214,0.06446453606050306
666.6,4.064737440529019,0.08639443761842061
668.6,4.065837046552322,0.05020130709439952
670.6,4.065211625295712,0.0734636370915913
672.6,4.065480997443664,0.06652566447022117
674.6,4.066078248335009,0.05
676.6,4.06617103847548,0.05
678.6,4.0656163893196124,0.075
680.6,4.066437231221763,0.05
682.6,4.067626570411775,0.013270548124569114
684.6,4.068150975340547,0.0
686.6,4.068301285435447,0.0
688.6,4.068438027469386,0.0
690.6,4.06857194029923,0.0
692.6,4.068698512750935,0.0
694.6,4.068802174524851,0.0
696.6,4.068839988351686,0.001941185803398178
698.6,4.0690053373309905,0.0
700.6,4.06910890723584,0.0
702.6,4.069207484944584,0.0
704.6,4.0693014543199935,0.0
706.6,4.069391168673352,0.0
708.6,4.069476953200724,0.0
710.6,4.069559107224931,0.0
712.6,4.069637906258732,0.0
714.6,4.069713603903447,0.0
716.6,4.069786433596179,0.0
718.6,4.069856610217684,0.0
720.6,4.06992433157201,0.0
722.6,4.06998977974814,0.0
724.6,4.070053122373035,0.0
726.6,4.070114513764748,0.0
