time,voltage,current,temperature
1.5,4.199875882169926,-0.7156058237040641,35.05262
3.5,4.20006501146913,-0.6630843294573425,35.05262
5.5,4.200065008297642,-0.6280699387471204,35.05591
7.5,4.1998758789901816,-0.6061860040934269,35.05591
9.5,4.20006501146913,-0.5799253120637606,35.0592
11.5,4.199875880577316,-0.5667948374969929,35.0592
13.5,4.20006501146913,-0.5383458211709174,35.0592
15.5,4.19987587898787,-0.5295921230415566,35.0625
17.5,4.2000650098903485,-0.5164616854322139,35.0625
19.5,4.20006500829844,-0.5011429053914586,35.06578
21.5,4.19987587898787,-0.488012559316714,35.06578
23.5,4.199686752849416,-0.479258970808791,35.06250005499964
25.5,4.200065008293926,-0.46612855130754044,35.06578
27.5,4.19987587898787,-0.45956337831808936,35.06578
29.5,4.19987589167174,-0.4529980585236355,35.06578
31.5,4.19987587898787,-0.437679425396156,35.06578
33.5,4.199875880578114,-0.4333026495424483,35.06578
35.5,4.199875878987099,-0.41798385127116255,35.06578000000892
37.5,4.200065009878129,-0.41798381443529575,35.06907
39.5,4.19987587898787,-0.409230262745406,35.07236
41.5,4.20006501146913,-0.40047667417633936,35.07236
43.5,4.200065001960149,-0.396099879983521,35.07565
45.5,4.199875882159991,-0.38953472530627775,35.07893
47.5,4.2000650083023725,-0.38515785770698213,35.07893
49.5,4.199686759197849,-0.37421605556047965,35.07893
51.5,4.19987587898787,-0.372027511586733,35.07893
53.5,4.199875882161559,-0.3720274748648928,35.07893
55.5,4.199686749675005,-0.361085544282178,35.07893
57.5,4.19987587898787,-0.35233195581822235,35.07893
59.5,4.199875882159358,-0.354520334570886,35.07893
61.5,4.19987587898787,-0.35233190070454046,35.08223
63.5,4.200065009883386,-0.3457666910184175,35.08223
65.5,4.199686748096087,-0.3370131759465319,35.08223
67.5,4.200065009889591,-0.33701315755504,35.08223
69.5,4.199686752849359,-0.3260713187005806,35.08223
71.5,4.199686756026688,-0.32607133715140846,35.08223
73.5,4.20006500988494,-0.321694377666175,35.08223
75.5,4.19987587898787,-0.3216943776483413,35.08223
77.5,4.19987587898787,-0.31512918622408786,35.08223
79.5,4.20006501146913,-0.3195058154885715,35.08223
81.5,4.199875882159964,-0.30856403160768087,35.08223
83.5,4.1901233730114305,-0.046168470011948105,35.08552
85.5,4.186468818306928,0.0,35.08552
