time,voltage,current,temperature
0.8,4.199875882162352,-0.735301434665542,35.04933
2.8000000000000003,4.200065008297757,-0.6762146755420229,35.05262
4.800000000000001,4.20006501146913,-0.636823619045774,35.05591
6.800000000000001,4.1996867449208475,-0.6039976437432617,35.05591
8.8,4.199686748096016,-0.58867882715783,35.05591
10.8,4.200065006709715,-0.5667946906785775,35.0592
12.8,4.200065014639045,-0.5624179882777183,35.0592
14.8,4.200065009881836,-0.5383456197728076,35.0625
16.8,4.20006501146913,-0.5230268397107027,35.0625
18.8,4.199875882162405,-0.5055197730641866,35.06578
20.8,4.199875882159242,-0.494577750697656,35.06578
22.8,4.200065009880392,-0.48801248578539436,35.06578
24.8,4.1996867465066,-0.46394024596477507,35.06578
26.8,4.200065011462921,-0.4639401908121593,35.06578
28.8,4.199875878987892,-0.4551866024117472,35.06578
30.8,4.20006501146913,-0.44862130100419,35.06578
32.800000000000004,4.200065008303909,-0.4398677126515741,35.06578
34.800000000000004,4.199686756020728,-0.42892578184562785,35.06578
36.800000000000004,4.20006501146913,-0.4223604251673374,35.06907
38.800000000000004,4.200065006711336,-0.415795399075288,35.06907
40.800000000000004,4.19987587898787,-0.402665089747294,35.07236
42.800000000000004,4.200065006716083,-0.398288277110502,35.07565
44.800000000000004,4.20006500830239,-0.3982882587897864,35.07893
46.800000000000004,4.20006501146913,-0.389534688602579,35.07893
48.800000000000004,4.199875880578163,-0.38078113689629045,35.07893
50.800000000000004,4.1998758805751635,-0.37640436093904256,35.07893
52.800000000000004,4.20006501146913,-0.37421590866123133,35.07893
54.800000000000004,4.199875878989433,-0.3654623201696135,35.07893
56.800000000000004,4.199875880572825,-0.3567087500369261,35.07893
58.800000000000004,4.199875882163123,-0.3545203713108146,35.07893
60.800000000000004,4.20006501146913,-0.3523317722625969,35.08223
62.800000000000004,4.199686748096096,-0.3392015730736135,35.08223
64.8,4.199875878987892,-0.343578348935982,35.08223
66.8,4.199875882157758,-0.334824760428059,35.08223
68.8,4.19987587898787,-0.33701315755504,35.08223
70.8,4.200065009884919,-0.326071171920136,35.08223
72.8,4.199686749682509,-0.3282595874208759,35.08223
74.8,4.19987587898787,-0.3195059438444637,35.08223
76.80000000000001,4.19987587898787,-0.31075239213929057,35.08223
78.80000000000001,4.19987587898787,-0.312940789158252,35.07893
80.80000000000001,4.199875878990975,-0.31294078908640593,35.08223
82.80000000000001,4.19987587898787,-0.3085639214803941,35.08223
84.80000000000001,4.18663660529926,0.0,35.08552
86.80000000000001,4.1860478613164895,0.0,35.08552
88.80000000000001,4.185459113808793,0.0,35.0888
90.80000000000001,4.185080848494077,0.0,35.0888
92.80000000000001,4.18455614800534,0.0,35.08552
94.80000000000001,4.18417788304281,0.0,35.0888
96.80000000000001,4.18398875056154,0.0,35.0888
98.80000000000001,4.18342135311774,0.0,35.08552
100.80000000000001,4.1834000058640735,0.0,35.08552
102.80000000000001,4.18304308815521,0.0,35.08552
104.80000000000001,4.183021740393947,0.0,35.08552
106.80000000000001,4.18285395567395,0.0,35.08552
108.80000000000001,4.1824543408265535,0.0,35.08552
110.80000000000001,4.182432998352559,0.0,35.08552
112.80000000000001,4.181929641745921,0.0,35.08223
114.80000000000001,4.181761859836855,0.0,35.08223
116.80000000000001,4.212805040169134,-0.9515498958999593,35.08223
118.80000000000001,4.199840212665838,-0.41401974167489414,35.08223
120.80000000000001,4.199758074007416,-0.385157894348617,35.08223
