time,voltage,current,temperature
1.1,4.199875883743126,-0.7221711619470569,35.052619944686576
3.1,4.199875882162175,-0.671837917983099,35.05262
5.1000000000000005,4.199875880578942,-0.634635166824426,35.05591
7.1000000000000005,4.20006501146913,-0.6105627249321994,35.05591
9.1,4.200065009884099,-0.5799252203099786,35.05591
11.100000000000001,4.19987587898787,-0.5624180616613197,35.0592
13.100000000000001,4.200065009883356,-0.547099281745195,35.0592
15.100000000000001,4.200065009885796,-0.5295921413699648,35.0625
17.1,4.19987587898787,-0.518650192519466,35.0625
19.1,4.199875880570461,-0.505519718020862,35.06578
21.1,4.19987587898787,-0.48801255932614035,35.06578
23.1,4.2000650098780845,-0.481447367935772,35.06577997240754
25.1,4.19987587898787,-0.472693779427848,35.06578
27.1,4.200065009888107,-0.4595634149595225,35.06578
29.1,4.20006501146913,-0.4551864554512688,35.06578
31.1,4.199875875815731,-0.43986785922703875,35.06578
33.1,4.200065011466114,-0.4354910281993693,35.06578
35.1,4.19987587898787,-0.42236070057516306,35.06578
37.1,4.199875882157697,-0.415795454126348,35.06907
39.1,4.20006501146913,-0.409230262745406,35.069070009061384
41.1,4.199875883744875,-0.40266501632252755,35.07236
43.1,4.19987587898787,-0.39610010032634146,35.07565
45.1,4.199875878993198,-0.38734629172221074,35.07893
47.1,4.19987587898787,-0.3829695339605866,35.07893
49.1,4.199875883746457,-0.3785927580279062,35.07893
51.1,4.199875878984853,-0.3676507174025767,35.07893
53.1,4.19987587898787,-0.367650717332771,35.07893
55.1,4.20006501146913,-0.363273922991169,35.07893
57.1,4.19987587898787,-0.3545204447235392,35.07893
59.1,4.2000650051256665,-0.3523318640455313,35.07893
61.1,4.199875880575819,-0.35014355869063124,35.08223
63.1,4.199875878993198,-0.3457667460013098,35.08223
65.10000000000001,4.200065009880396,-0.34357827540487623,35.08223
67.10000000000001,4.200065009883395,-0.33920151798586784,35.08223
69.10000000000001,4.19987587898787,-0.3348248154530857,35.08223
71.10000000000001,4.199686762356237,-0.3216942859704014,35.08223
73.10000000000001,4.19987587898787,-0.32607117196395285,35.08223
75.10000000000001,4.200065009881924,-0.3216943409359805,35.08223
77.10000000000001,4.199875882158414,-0.31731762009766623,35.08223
