time,voltage,current,temperature
1.0,4.200065006711517,-0.7265477360597027,35.05042005534083
3.0,4.19987587898787,-0.671837917983099,35.05262
5.0,4.19987587898787,-0.6302583727105858,35.05591
7.0,4.20006501146913,-0.610562798427638,35.05591
9.0,4.20006501146913,-0.5843018860571013,35.05591
11.0,4.19987587898787,-0.56241806163406,35.0592
13.0,4.20006501146913,-0.5536643629624645,35.0592
15.0,4.19987588215848,-0.5339688256108754,35.0625
17.0,4.19987587898787,-0.518650119094445,35.0625
19.0,4.200065011463845,-0.5033313392667217,35.06578
21.0,4.200065006707654,-0.488012559316714,35.06578
23.0,4.199875882159964,-0.481447367935772,35.06578
25.0,4.19987587898787,-0.472693779427848,35.06578
27.0,4.199875882160682,-0.46175175708125205,35.06578
29.0,4.199686759192012,-0.4529982786746304,35.06578
31.0,4.200065008295467,-0.4442445433340337,35.06578
33.0,4.199875882158507,-0.437679388709631,35.06578
35.0,4.20006500829467,-0.4311140870921862,35.06578
37.0,4.19987587898787,-0.4114187332644987,35.06907
39.0,4.19987588374271,-0.41360694696561867,35.06907
41.0,4.19987587898787,-0.4048534317874374,35.07236
43.0,4.200065008293128,-0.396099879983521,35.07565
45.0,4.19987587898787,-0.3829695706456378,35.07893
47.0,4.200065011465277,-0.38078110013924027,35.07893
49.0,4.19987587898787,-0.3807810450187268,35.07893
51.0,4.200065011464506,-0.37421590855321235,35.07893
53.0,4.19987587898787,-0.3654623569356227,35.07893
55.0,4.199875880572816,-0.35889716550276407,35.07893
57.0,4.200065008293899,-0.35233197418357975,35.07893
59.0,4.199875886912492,-0.3501436320104415,35.07893
61.0,4.19987587898787,-0.3479551982139995,35.08223
63.0,4.199686751265874,-0.33920171988655,35.08223
65.0,4.199875880578114,-0.3392015914825297,35.08223
67.0,4.199686752853872,-0.33482483387050727,35.08223
69.0,4.200065005125601,-0.3370130841559011,35.08223
71.0,4.200064998789086,-0.31950605389774905,35.08223
73.0,4.19987587898787,-0.3216944143440911,35.08223
75.0,4.199875882163047,-0.3195060172782514,35.08223
77.0,4.200065009888794,-0.319505980539194,35.08223
79.0,4.19968675919047,-0.3195058337778085,35.07893011065463
81.0,4.199686756025307,-0.30637576298460345,35.08223
83.0,4.200065009878886,-0.30637552417629166,35.08223
85.0,4.18663660529926,0.0,35.08552
87.0,4.18606920785546,0.0,35.08552
89.0,4.185144892519201,0.0,35.0888
91.0,4.18491306325827,0.0,35.0888
93.0,4.18436701552407,0.0,35.08552
95.0,4.18417788304281,0.0,35.0888
97.0,4.184156535792148,0.0,35.0888
99.0,4.18361048559901,0.0,35.08552
