time,voltage,current,temperature
0.4,4.200443252653898,-0.7637499553565644,35.04933
2.4000000000000004,4.19987587898787,-0.6871566610543332,35.05262
4.4,4.19987587898787,-0.6433887737069257,35.05262
6.4,4.1998758821553315,-0.6171280264583671,35.05591
8.4,4.19987587898787,-0.593055621411791,35.05591
10.4,4.2000650082971624,-0.573359973865133,35.0592
12.4,4.19987587898787,-0.5470994285043307,35.0592
14.4,4.19987587898787,-0.5383456932388007,35.0592
16.400000000000002,4.200065009878807,-0.5295920495258299,35.0625
18.400000000000002,4.2000650082953745,-0.5098964571413129,35.06578
20.400000000000002,4.199875882158542,-0.5033313025186417,35.06578
22.400000000000002,4.19987587898787,-0.483635765062752,35.0625
24.400000000000002,4.19987587898787,-0.4748821398589748,35.06578
26.400000000000002,4.199686748095396,-0.45956345181644503,35.06578
28.400000000000002,4.200065008297783,-0.452998205285021,35.06578
30.400000000000002,4.19987587898787,-0.44424469027264357,35.06578
32.4,4.20006501146913,-0.4464329404773196,35.06578
34.4,4.20006501146913,-0.43330255753811964,35.06578
36.4,4.199875878988706,-0.422360645507291,35.06907
38.400000000000006,4.19987587898787,-0.4136070569463753,35.06907
40.400000000000006,4.199875885328329,-0.40923018938178196,35.07236
42.400000000000006,4.20006501146913,-0.4048533584048046,35.07565
44.400000000000006,4.199875878990137,-0.39391148285654,35.07893
46.400000000000006,4.199686748092287,-0.3873463098231172,35.07893
48.400000000000006,4.200065009885804,-0.3807810817744499,35.07893
50.400000000000006,4.20006501146913,-0.3742158536455861,35.07893
52.400000000000006,4.20006501146913,-0.3764042874395209,35.07893
54.400000000000006,4.2002541407759715,-0.36765066223717735,35.07893
56.400000000000006,4.19987587898787,-0.35889716551117135,35.07893
58.400000000000006,4.199875880575881,-0.354520334570886,35.07893
60.400000000000006,4.199686751264369,-0.350143540316925,35.08223
62.400000000000006,4.19987587898787,-0.343578348935982,35.08223
64.4,4.199875874229371,-0.337013322732671,35.08223
66.4,4.19987587898787,-0.334824760428059,35.08223
68.4,4.20006501146913,-0.33701315755427563,35.08223
70.4,4.2000650178117915,-0.33482454026075903,35.08223
72.4,4.19987587898787,-0.32169430431208274,35.08223
74.4,4.199875878992449,-0.321694377666175,35.08223
76.4,4.199875877399858,-0.31075241040569374,35.08223
78.4,4.19987587898787,-0.31512920462368066,35.08223
80.4,4.19987587898787,-0.3085641416480547,35.08223
82.4,4.20006501146913,-0.31075237374545667,35.08223
84.4,4.1870362164389485,0.0,35.08552
86.4,4.18623699081076,0.0,35.08552
88.4,4.18550181041167,0.0,35.0888
90.4,4.18512354544914,0.0,35.08552
92.4,4.18455614800534,0.0,35.0888
94.4,4.18415653633003,0.0,35.0888
96.4,4.183820968147993,0.0,35.0888
98.4,4.18361048559901,0.0,35.08552
100.4,4.183378653709197,0.0,35.08552
102.4,4.18323222063648,0.0,35.08552
104.4,4.18304308815521,0.0,35.08552
106.4,4.182643476299405,0.0,35.08552
108.4,4.18247569071141,0.0,35.08552
110.4,4.18228655823015,0.0,35.08552
112.4,4.18190829326762,0.0,35.08223
114.4,4.18174050873047,0.0,35.085148647942006
116.4,4.181551377833359,0.0,35.08223
118.4,4.20006501146913,-0.42099758103618395,35.08223
120.4,4.199911543036969,-0.3925484024817749,35.08223
122.4,4.199722411242169,-0.3777673703296341,35.08223
124.4,4.199911542140031,-0.361085525951829,35.08223
126.4,4.200029345147936,-0.3509689096486466,35.08223
