time,voltage,current,temperature
0.9,4.20006501146913,-0.7353012143893397,35.04933002742887
2.9000000000000004,4.19987587898787,-0.6740262783533906,35.05262
4.9,4.200065009881915,-0.6390118876175942,35.05591
6.9,4.199497618798322,-0.6083744197096267,35.05591
8.9,4.199875871064416,-0.58867882715783,35.05591
10.9,4.19987587898787,-0.5602297195578374,35.0592
12.9,4.200254142361618,-0.5580412306134201,35.0592
14.9,4.19987587898787,-0.5295921414246937,35.0625
16.900000000000002,4.200065009879604,-0.5142733616243784,35.0625
18.900000000000002,4.20006501146913,-0.5077079500618404,35.06578
20.900000000000002,4.20006501146913,-0.49457764066359017,35.06578
22.900000000000002,4.19987587898787,-0.47925900753108747,35.06578
24.900000000000002,4.199686748097571,-0.47050540070952956,35.06578
26.900000000000002,4.199686748094612,-0.45737503628782833,35.06578
28.900000000000002,4.200065011458869,-0.452998205285021,35.06578
30.900000000000002,4.20006501146913,-0.44205623803345745,35.06578
32.9,4.2000650098834305,-0.43111428905823085,35.06578
34.9,4.20006501146913,-0.42673751325679743,35.06578
36.9,4.200065011469064,-0.41360705699860273,35.06907
38.900000000000006,4.19987587898787,-0.413607056999367,35.06907
40.900000000000006,4.19987587898787,-0.404853468491444,35.07236
42.900000000000006,4.199875880578854,-0.39828825870168594,35.07565
44.900000000000006,4.200254140774377,-0.3939113909844262,35.07893
46.900000000000006,4.20006501146913,-0.3895346152487843,35.07893
48.900000000000006,4.200065006714294,-0.3851577843149646,35.07893
50.900000000000006,4.20006501146913,-0.38296942383217475,35.07893
52.900000000000006,4.2000650098795775,-0.37202745640996404,35.07893
54.900000000000006,4.200065011469064,-0.3610855259510646,35.07893
56.900000000000006,4.200065009886575,-0.3588971105135578,35.07893
58.900000000000006,4.200065006708931,-0.35670856646119875,35.07893
60.900000000000006,4.200065008298457,-0.34576678274990047,35.08223
62.900000000000006,4.199875877399845,-0.3413899334344251,35.08223
64.9,4.20006500829774,-0.343578275545502,35.08223
66.9,4.200065011464594,-0.334824760428059,35.08223
68.9,4.199875886912449,-0.33701315755504,35.08223
70.9,4.199875880577449,-0.3260711167424434,35.08223
72.9,4.200065009882673,-0.33044789274835706,35.08223
74.9,4.19987587898787,-0.3173176018133861,35.08223
76.9,4.19987587898787,-0.3195059071507555,35.08223
78.9,4.199875874230682,-0.3129409542903603,35.07893
