time,voltage,current,temperature
0.30000000000000004,4.201199774645995,-0.7921985674909507,35.04933
2.3000000000000003,4.19987587898787,-0.6893450766506627,35.05262
4.3,4.200065009879634,-0.643388755332349,35.05262
6.300000000000001,4.200065009882647,-0.6193163685788229,35.05591
8.3,4.200065008292526,-0.5908672610403743,35.05591
10.3,4.19987587898787,-0.5733600290006263,35.0592
12.3,4.200065011464594,-0.5492876788196931,35.0592
14.3,4.200065009881189,-0.5405340719906482,35.0592
16.3,4.199686746517213,-0.5274037076637664,35.0625
18.3,4.199875882163096,-0.5077081701991614,35.06359003676653
20.3,4.19987587898787,-0.49895450831023785,35.06578
22.3,4.20006501146913,-0.48582419886642686,35.0625
24.3,4.200065009889626,-0.474882176554829,35.06578
26.3,4.20006500512974,-0.46394011756867837,35.06578
28.3,4.20006501146913,-0.45737488938591536,35.06578
30.3,4.19987587898787,-0.44643297721795755,35.06578
32.300000000000004,4.200065009884219,-0.4420562379886667,35.06578
34.300000000000004,4.20006501146913,-0.43549100992980827,35.06578
36.300000000000004,4.19987587898787,-0.42017221169307506,35.06907
38.300000000000004,4.199686748086902,-0.41360702042896014,35.06907
40.300000000000004,4.19987587898787,-0.40266512654062797,35.07236
42.300000000000004,4.199875878987892,-0.404853468491444,35.07565
44.300000000000004,4.200065008299242,-0.4004765642038931,35.07893
46.300000000000004,4.1996867465066,-0.382969570664594,35.07893
48.300000000000004,4.199875880578659,-0.3785927213742445,35.07893
50.300000000000004,4.199875878989433,-0.3764043058226053,35.07893
52.300000000000004,4.199875878993176,-0.376404305840694,35.07893
54.300000000000004,4.199686751272775,-0.367650717332771,35.07893
56.300000000000004,4.1998758805681575,-0.3588971836799982,35.07893
58.300000000000004,4.199875891668339,-0.352331937443906,35.07893
60.300000000000004,4.200065005123249,-0.35233190073072773,35.08223
62.300000000000004,4.200065009886518,-0.345766746062963,35.08223
64.3,4.200065011468338,-0.3435783489084671,35.08223
66.3,4.199875880569685,-0.3326363999065386,35.08223
68.3,4.199875882162051,-0.3348247971555988,35.08223
70.3,4.199875883745784,-0.33263641835352215,35.08223
72.3,4.200065009880365,-0.3282595138977043,35.08223
74.3,4.199875878987121,-0.32169437764018943,35.08223
76.3,4.200065011466026,-0.31512918621338837,35.08223
78.30000000000001,4.19987587898787,-0.310752465456396,35.08223
80.30000000000001,4.200065008299355,-0.31075235535472584,35.08223
82.30000000000001,4.20006501146913,-0.30856401327009886,35.08223
84.30000000000001,4.187182654620684,0.0,35.08552
86.30000000000001,4.18625834033673,0.0,35.08552
88.30000000000001,4.185669597405521,0.0,35.0888
90.30000000000001,4.18512354544914,0.0,35.08794185167724
92.30000000000001,4.184220582451485,0.0,35.0888
94.30000000000001,4.18417788304281,0.0,35.0888
96.30000000000001,4.18379961808027,0.0,35.0888
98.30000000000001,4.183442703183792,0.0,35.08552
100.30000000000001,4.183253567711848,0.0,35.08552
102.30000000000001,4.183064436814794,0.0,35.08552
104.30000000000001,4.18304308815521,0.0,35.08552
106.30000000000001,4.1830003975385,0.0,35.08552
108.30000000000001,4.18247569071141,0.0,35.08552
110.30000000000001,4.182118773872785,0.0,35.08552
112.30000000000001,4.18190829326762,0.0,35.08223
114.30000000000001,4.181886943562609,0.0,35.08552
116.30000000000001,4.181697813713955,0.0,35.08223
118.30000000000001,4.20006501146913,-0.42578700726513724,35.08223
120.30000000000001,4.200029344553311,-0.396099879983521,35.08223
122.30000000000001,4.199911542435892,-0.37545386297735867,35.08223
124.30000000000001,4.20006501146913,-0.36149815903687416,35.08223
126.30000000000001,4.19987587898787,-0.3532823252638754,35.08223
128.3,4.1999115440233075,-0.34304063096397813,35.08223
130.3,4.20006501146913,-0.3382511668360212,35.08223
132.3,4.19987587898787,-0.33304902961957505,35.08223
134.3,4.199993683967956,-0.3226448100268776,35.08223
136.3,4.199911544712051,-0.3133534669162385,35.08223
138.3,4.19987587898787,-0.3111650618378485,35.08223
140.3,4.19987587898787,-0.30691324242853574,35.08223
142.3,4.19972241381262,-0.29803470533035714,35.08223
144.3,4.19987587898787,-0.29898500728004695,35.08264300183647
146.3,4.199911546897027,-0.2918822239678846,35.08223
148.3,4.1997580886631205,-0.2880429413445063,35.08489949395741
150.3,4.19987587898787,-0.28052752039031204,35.08552
152.3,4.199758079743807,-0.28011483225354,35.08552
154.3,4.19987587898787,-0.277926435126559,35.08552
156.3,4.19987587898787,-0.2731369641429426,35.0888
158.3,4.20006501146913,-0.2656214286025512,35.0888
160.3,4.19987587898787,-0.2673971559378488,35.0921
162.3,4.19987587898787,-0.26657176138163313,35.0921
164.3,4.200182814477457,-0.2630203215671739,35.0888
166.3,4.19987587898787,-0.2600065699926472,35.0888
168.3,4.199722411151501,-0.25166566960279,35.0888
170.3,4.200029342276022,-0.2481143111406894,35.08552
172.3,4.200029343561513,-0.2530286606859959,35.08552
174.3,4.199911543426541,-0.24332474397859946,35.08552
176.3,4.19987587898787,-0.23894809059804786,35.08552
178.3,4.1999115430359675,-0.2433247394593856,35.08552
180.3,4.199947215398587,-0.2362220249217755,35.08552
182.3,4.1997224131285416,-0.23729722240383905,35.08552
184.3,4.19987587898787,-0.23812256096521905,35.08552
186.3,4.199993670514508,-0.2394854857026718,35.0888
188.3,4.200029346047176,-0.23717223823594397,35.0888
190.3,4.200029346136062,-0.23989833750280598,35.0888
192.3,4.19987587898787,-0.23238296561205696,35.0921
194.3,4.19987587898787,-0.227593301206001,35.0921
196.3,4.199722416296645,-0.22144083462795786,35.0921
198.3,4.199911547284985,-0.22321650695204,35.0888
200.3,4.199840215928753,-0.228543757569134,35.0888
202.3,4.19987587898787,-0.22144083117698693,35.0888
204.3,4.20006501146913,-0.21706401514007956,35.0888
206.3,4.19987587898787,-0.2162386205555246,35.0888
208.3,4.20006501146913,-0.2170640344859579,35.0888
210.3,4.14162307475801,1.19048803707754,35.0921
212.3,4.136861372345668,1.19048803707754,35.0921
214.3,4.1337685580071994,1.19048803707754,35.09538
216.3,4.130620206007223,1.19048803707754,35.0921
218.3,4.1283838010694,1.1908744435966339,35.0921
220.3,4.126147508197382,1.192291165387924,35.0921
222.3,4.12403375400029,1.19048803707754,35.0888
224.3,4.122487333780277,1.19048803707754,35.0888
226.3,4.12094115976724,1.19048803707754,35.0888
228.3,4.11911630948738,1.19048803707754,35.0888
230.3,4.117759103524387,1.1908730940455503,35.0888
232.3,4.116123571877521,1.19048803707754,35.0888
234.3,4.114922027720828,1.192290352250118,35.0888
236.3,4.113787371316327,1.19048803707754,35.0888
238.3,4.11230754016181,1.19048803707754,35.0888
240.3,4.1111394520140285,1.1908732637422612,35.0888
242.3,4.110004550037817,1.1908745028335777,35.0921
244.3,4.1087474019471335,1.19048803707754,35.0921
246.3,4.107735174215501,1.1908720272468754,35.0921
248.3,4.10644443324257,1.19048803707754,35.09538
250.3,4.105465499334933,1.19048803707754,35.09538
252.3,4.10436397594865,1.19267643420453,35.09538
254.3,4.103384933307619,1.19267643420453,35.09538
256.3,4.10247265113599,1.19048803707754,35.09538
258.3,4.101371249982146,1.192290044989401,35.09868
260.3,4.100614602580557,1.1922914042761799,35.09868
262.3,4.099635663917,1.19048803707754,35.10196
264.3,4.098723369713144,1.19048803707754,35.10196
266.3,4.09774433910435,1.19048803707754,35.10525
268.3,4.09717694166055,1.19048803707754,35.10525
270.3,4.09623127925422,1.190872924375533,35.10196
272.3,4.09528561684789,1.1922900180414526,35.10196
274.3,4.094495707711156,1.19048803707754,35.09868
276.3,4.093805747984909,1.19048803707754,35.09868
278.3,4.093360895508193,1.19267643420453,35.10196
280.3,4.09225949714764,1.19048803707754,35.10196
282.3,4.091814443788813,1.19048803707754,35.10196
284.3,4.09093556977878,1.19048803707754,35.10196
286.3,4.090334965966726,1.19048803707754,35.10196
288.3,4.089455912792286,1.19048803707754,35.10196
290.3,4.088977721949983,1.19048803707754,35.10196
292.3,4.0879428440938295,1.19048803707754,35.10525
294.3,4.087497799933121,1.19048803707754,35.10525
296.3,4.086930590346906,1.19267643420453,35.10525
298.3,4.08620725774713,1.19048803707754,35.11183
300.3,4.08545072782207,1.19048803707754,35.10855
302.3,4.085039074808744,1.1922901107451882,35.11183
304.3,4.084349294327492,1.19048803707754,35.1136337022567
306.3,4.08374853549068,1.19048803707754,35.11512
308.3,4.083336879309039,1.19048803707754,35.11841
310.3,4.082457892695826,1.19048803707754,35.11569899229023
312.3,4.081890608792011,1.19048803707754,35.11841
314.3,4.08147894571549,1.19048803707754,35.118990593054896
