time,voltage,current,temperature
0.5,4.199875880573627,-0.748431817427427,35.04933
2.5,4.199875882163791,-0.6827798668703372,35.05262
4.5,4.19987587898787,-0.64557715245933,35.05262
6.5,4.200065005126584,-0.6171278430330547,35.05591
8.5,4.199875880574948,-0.593055621411791,35.05591
10.5,4.19987587898787,-0.5689833263886684,35.0592
12.5,4.19987587898787,-0.551476075999157,35.0592
14.5,4.199875885330845,-0.5427224507948694,35.0592
16.5,4.199875882163047,-0.523026913348406,35.0625
18.5,4.19987587898787,-0.5055198464520033,35.06578
20.5,4.20006501146913,-0.501142942078599,35.06578
22.5,4.19987587898787,-0.483635765062752,35.0625
24.5,4.19987587898787,-0.47269383446128166,35.06578
26.5,4.19987587898787,-0.46612853296889123,35.06578
28.5,4.199686746511224,-0.45299820533852164,35.06578
30.5,4.199875882162329,-0.4486213375695461,35.06578
32.5,4.200065008297722,-0.44205614625923484,35.06578
34.5,4.200065008291724,-0.4245490242518501,35.06578
36.5,4.200065006710587,-0.4223607005670127,35.06907
38.5,4.19987587898787,-0.4114186966209775,35.06907
40.5,4.2000650082962645,-0.4070417554815024,35.07236
42.5,4.200065008299236,-0.3982882037546698,35.07565
44.5,4.20006500829544,-0.3939114461346998,35.07893
46.5,4.19987587898787,-0.389534688602579,35.07893
48.5,4.199875880572719,-0.380781100094656,35.07893
50.5,4.200065009884184,-0.372027511586733,35.07893
52.5,4.20006501146913,-0.3742158719746556,35.07893
54.5,4.199875878989411,-0.3610855259785789,35.07893
56.5,4.19987588057733,-0.361085525951829,35.07893
58.5,4.200065008296238,-0.35452037128350145,35.07893
60.5,4.19987588215749,-0.3501435036421717,35.08223
62.5,4.199875875814233,-0.3435784223784303,35.08223
64.5,4.199686749674979,-0.3435783306057868,35.08223
66.5,4.199875880575899,-0.3348247788026829,35.08223
68.5,4.20006501146913,-0.3348248704202579,35.08223
70.5,4.200254137599939,-0.32825949556776957,35.08223
72.5,4.1998758805736,-0.31950601723524985,35.08223
74.5,4.2000650098797365,-0.32169435927576223,35.08223
76.5,4.199686749679439,-0.3129408258702529,35.08223
78.5,4.199875878995576,-0.317317583412213,35.08223
80.5,4.1998758837479135,-0.3129406239269796,35.08223
82.5,4.200254134436476,-0.30856393986286307,35.08223
84.5,4.187182660246518,0.0,35.08552
86.5,4.18606920785546,0.0,35.08552
88.5,4.18550181041167,0.0,35.0888
90.5,4.18512354544914,0.0,35.08552
92.5,4.184534796711564,0.0,35.0888
94.5,4.184031445427149,0.0,35.0888
96.5,4.183967399446189,0.0,35.0888
98.5,4.183589138701947,0.0,35.08552
100.5,4.183064436635704,0.0,35.08552
102.5,4.1832108681160625,0.0,35.08552
104.5,4.183021741975807,0.0,35.08552
106.5,4.182497039010625,0.0,35.08552
108.5,4.182497038835305,0.0,35.08552
110.5,4.18228655823015,0.0,35.08552
112.5,4.1819296417435865,0.0,35.08223
114.5,4.18190829326762,0.0,35.08223
116.5,4.1817405075043474,0.0,35.08223
118.5,4.199758079143992,-0.41839653589026427,35.08223
120.5,4.19987587898787,-0.3952745175616522,35.08223
122.5,4.1998402152389795,-0.3821441874167427,35.08223
124.5,4.200029342872827,-0.3664125843613227,35.08223
126.5,4.199911544322481,-0.350143540316925,35.081783715310586
128.5,4.19987587898787,-0.3471297738799265,35.08223
130.5,4.19987587898787,-0.3366004431551634,35.08223
132.5,4.20006501146913,-0.3308606359898472,35.08223
134.5,4.19987587898787,-0.321694377666175,35.08223
136.5,4.200029346432129,-0.31909331073236147,35.08223
138.5,4.199911541451939,-0.3032367236318876,35.08223
140.5,4.199911546593094,-0.299810406396367,35.08223
142.5,4.1999936839652285,-0.30596294283943537,35.08223
144.5,4.199758078603275,-0.29448325954151916,35.08223
146.5,4.199993680024989,-0.2950209344088456,35.08223
148.5,4.200100677102149,-0.2892810974646221,35.08552
150.5,4.1994154882259345,-0.2814778005115031,35.08552
152.5,4.1999472090557095,-0.2791644444400559,35.08552
154.5,4.19987587898787,-0.27710102913958623,35.08552
156.5,4.19987587898787,-0.2695855084093338,35.0888
158.5,4.19987587898787,-0.2679347169388821,35.0888
160.5,4.20006501146913,-0.27094855217379715,35.0921
162.5,4.199911543724163,-0.25905619363858734,35.0921
164.5,4.199840211081165,-0.2609568431924154,35.0888
166.5,4.199947212230211,-0.25290373401315025,35.0888
168.5,4.19987587898787,-0.2556297470218581,35.0888
170.5,4.199993670516005,-0.2534413339833603,35.08552
172.5,4.19987587898787,-0.2526159681340534,35.08552
174.5,4.199840209793714,-0.24906455456776785,35.08552
176.5,4.199993677625515,-0.2464634921180879,35.08552
178.5,4.19987587898787,-0.242912081094867,35.08552
180.5,4.20006501146913,-0.238535286840905,35.08552
182.5,4.19987587898787,-0.24332478755293144,35.08552
184.5,4.200029342962371,-0.240723683967886,35.08552
186.5,4.200029344460706,-0.2367595823315184,35.0888
188.5,4.199911542051004,-0.23333319865136218,35.0888
190.5,4.199911547192225,-0.2288314205720973,35.09147765806493
192.5,4.19987587898787,-0.234158492586943,35.0921
194.5,4.200029343564739,-0.22540490407902,35.0921
196.5,4.1999936831965075,-0.2303194579191667,35.0921
198.5,4.2000293468234595,-0.2258175693578781,35.0888
200.5,4.199911549766936,-0.2271805649593965,35.0888
202.5,4.199911662055661,-0.2236305424589373,35.0888
204.5,4.199993678231879,-0.22197844263002928,35.0888
206.5,4.200029344158556,-0.218839712698078,35.0888
208.5,4.200029347719472,-0.217476625393824,35.0888
210.5,4.141144630560048,1.19048803707754,35.0921
212.5,4.1361382328013,1.19048803707754,35.0921
214.5,4.13292298061978,1.19267643420453,35.09538
216.5,4.13027512588206,1.19048803707754,35.0921
218.5,4.128161417456348,1.1922916949953095,35.0921
220.5,4.12592507881295,1.1922919523443918,35.0921
222.5,4.12403375400029,1.1908748947988317,35.0888
224.5,4.1223315616689,1.19048803707754,35.0888
226.5,4.12059597820857,1.1922900751288803,35.0888
228.5,4.119083017819198,1.19048803707754,35.0888
230.5,4.117570057147665,1.1908720977548077,35.0888
232.5,4.1160567563094705,1.19048803707754,35.0888
234.5,4.1148889810025935,1.19048803707754,35.0888
236.5,4.11344233504941,1.19048803707754,35.0888
238.5,4.11211840768055,1.190873215089585,35.0888
240.5,4.11098361279295,1.19048803707754,35.0888
242.5,4.109693118621126,1.1922895883711286,35.0921
244.5,4.1085248905365,1.19048803707754,35.0921
246.5,4.107512452768828,1.19267643420453,35.0921
248.5,4.10644443324257,1.19048803707754,35.09538
250.5,4.105465602470701,1.19267643420453,35.09538
252.5,4.104519674953947,1.1908748861383414,35.09538
254.5,4.103385078377406,1.19267643420453,35.09538
256.5,4.10262838978954,1.19048803707754,35.09868
258.5,4.1013378562484,1.19048803707754,35.09868
260.5,4.1005481118926514,1.19048803707754,35.10196
262.5,4.09944653143574,1.19048803707754,35.10434445009033
264.5,4.098845899596841,1.19048803707754,35.103436584412826
266.5,4.097588598864888,1.1908744090298689,35.104216239929066
268.5,4.09717694166055,1.19048803707754,35.10525
270.5,4.09623127925422,1.19048803707754,35.10196
272.5,4.095163350762982,1.19048803707754,35.10138019007367
274.5,4.094684981455713,1.19048803707754,35.09868
276.5,4.093805954555875,1.19267643420453,35.09925919184416
278.5,4.092860124515875,1.19048803707754,35.10138371531627
280.5,4.092136707857627,1.1908718559968774,35.10196
282.5,4.091625232188792,1.19048803707754,35.10196
284.5,4.09093556977878,1.19048803707754,35.10196
286.5,4.090301379643811,1.19048803707754,35.10196
288.5,4.089455804211339,1.19048803707754,35.10196
290.5,4.08866598000359,1.19048803707754,35.10196
292.5,4.0882542786730705,1.1922895516809404,35.10525
294.5,4.0874979415759976,1.192291782837791,35.10525
296.5,4.08677465519093,1.1922900999434962,35.10525
298.5,4.086240539426133,1.19048803707754,35.11183
300.5,4.085417520426691,1.19048803707754,35.10855
302.5,4.084916766744719,1.1908749195832962,35.11183
304.5,4.084438565649454,1.19048803707754,35.11183
306.5,4.08355940300941,1.19048803707754,35.11512
308.5,4.08299200556562,1.19048803707754,35.11841
310.5,4.082580544944866,1.19048803707754,35.11841
312.5,4.08185721067802,1.1922895581918402,35.11841
314.5,4.081323044565731,1.19048803707754,35.1217
316.5,4.08072241579043,1.1908744079474618,35.1217
318.5,4.08015501834663,1.192291416147136,35.1217
320.5,4.07958762090283,1.19048803707754,35.11841
322.5,4.07883109097777,1.19267643420453,35.11841
324.5,4.07845282601524,1.1922916403405166,35.11841
326.5,4.07788542857144,1.19048803707754,35.11841
328.5,4.07731803112764,1.19048803707754,35.1217
330.5,4.076972943713903,1.19048803707754,35.1217
332.5,4.0765280674458255,1.19048803707754,35.1217
334.5,4.075771755541839,1.19229210455345,35.1217
336.5,4.075738176175793,1.19048803707754,35.1217
338.5,4.074703438262997,1.19048803707754,35.1217
340.5,4.074636967080033,1.19048803707754,35.123186292620176
342.5,4.07410277894612,1.19048803707754,35.125
344.5,4.07353538150233,1.19048803707754,35.125
346.5,4.073001374159156,1.19048803707754,35.127700937486125
348.5,4.072367309048797,1.19048803707754,35.12770288910116
350.5,4.071989107721582,1.19048803707754,35.125
352.5,4.07164405668967,1.19048803707754,35.125
354.5,4.071421701358786,1.19048803707754,35.12828
356.5,4.070664992442857,1.19048803707754,35.12856963305522
358.5,4.0699751403414615,1.192291407447062,35.13157
360.5,4.069875501920991,1.19048803707754,35.13486
362.5,4.06937446691448,1.19048803707754,35.13815
364.5,4.06911889044645,1.19048803707754,35.13815
366.5,4.06842880450815,1.19048803707754,35.14143
368.5,4.068117135952955,1.19048803707754,35.14473
370.5,4.067516358116145,1.1922921013293397,35.14473
372.5,4.067260573531501,1.19048803707754,35.14473
374.5,4.06691574465802,1.19048803707754,35.14473
376.5,4.0663817349881715,1.19048803707754,35.14802
378.5,4.066003347487901,1.1908729394848163,35.14802
380.5,4.06578094977043,1.1922920981227876,35.1513
382.5,4.06521355232663,1.19048803707754,35.1513
384.5,4.06518030113997,1.19048803707754,35.1546
386.5,4.064679548431588,1.19048803707754,35.1546
388.5,4.064423742776433,1.19048803707754,35.1546
390.5,4.063823258734054,1.1922924820342389,35.1513
392.5,4.063389105470705,1.1922895214770177,35.1513
394.5,4.062977183406598,1.19048803707754,35.1513
396.5,4.062599085172731,1.19048803707754,35.1513
398.5,4.06256569758891,1.19048803707754,35.14802
400.5,4.062154250073034,1.19048803707754,35.1513
402.5,4.061653470522009,1.19048803707754,35.1513
404.5,4.061308204468136,1.19048803707754,35.15788
406.5,4.061019242515665,1.19048803707754,35.15788
408.5,4.06048524029499,1.19048803707754,35.15788
410.5,4.060073782096976,1.19267643420453,35.16118
412.5,4.059884408067389,1.19048803707754,35.15878554232708
414.5,4.0596622305298915,1.19048803707754,35.16118
416.5,4.05897218044486,1.19048803707754,35.16118
418.5,4.178809496148906,-1.74852930445764,35.16118
420.5,4.18417788304281,-1.74852930445764,35.16250488444053
422.5,4.18777140018686,-1.74852930445764,35.16446
