time,voltage,current,temperature
1.0,4.091165574268294,0.1142857142857142,26.00000029518089
3.0,4.09100372822805,0.1142857142857142,26.000000295027434
5.0,4.090865669783208,0.1142857142857142,26.000000294756138
7.0,4.090691857697133,0.1142857142857142,26.000000294367325
9.0,4.090390150799232,0.1142857142857142,26.00000029386146
11.0,4.091667116777128,0.0857142857142857,26.000000293239147
13.0,4.091551910979279,0.0857142857142857,26.00000029250113
15.0,4.091442098338528,0.0857142857142857,26.000000291648295
17.0,4.091331851355207,0.0857142857142857,26.000000290681648
19.0,4.091247195109307,0.0857142857142857,26.00000028960234
21.0,4.09107378514695,0.0857142857142857,26.000000288411663
23.0,4.091016370860226,0.0857142857142857,26.000000287111014
25.0,4.0908222301077455,0.0857142857142857,26.000000285701926
27.0,4.090635318980724,0.0857142857142857,26.000000284186058
29.0,4.090452123392031,0.0857142857142857,26.00000028256519
31.0,4.090376568694594,0.0857142857142857,26.000000280841206
33.0,4.090245422266639,0.0857142857142857,26.00000027901612
35.0,4.09011744576918,0.0857142857142857,26.000000277092038
37.0,4.089989657487465,0.0857142857142857,26.000000275071173
39.0,4.08988318034542,0.0857142857142857,26.00000027295585
41.0,4.089835408061155,0.0857142857142857,26.00000027074847
43.0,4.089802216058859,0.0857142857142857,26.000000268451537
45.0,4.089772887274544,0.0857142857142857,26.000000266067648
47.0,4.089747039155161,0.0857142857142857,26.00000026359947
49.0,4.089723385252462,0.0857142857142857,26.000000261049756
51.0,4.089640863056326,0.0857142857142857,26.000000258421316
53.0,4.089513221057289,0.0857142857142857,26.00000025571703
55.0,4.089518772652357,0.0857142857142857,26.000000252939852
57.0,4.089456708515417,0.0857142857142857,26.000000250092782
59.0,4.089386392237047,0.0857142857142857,26.00000024717886
61.0,4.089312030225147,0.0857142857142857,26.000000244201196
63.0,4.089211346909697,0.0857142857142857,26.00000024116293
65.0,4.089181015219983,0.0857142857142857,26.000000238067212
67.0,4.089049691087478,0.0857142857142857,26.000000234917252
69.0,4.088913451059003,0.0857142857142857,26.000000231716264
71.0,4.088778455072171,0.0857142857142857,26.00000022846749
73.0,4.088723481036919,0.0857142857142857,26.000000225174183
75.0,4.088680449826372,0.0857142857142857,26.000000221839596
77.0,4.088638487585726,0.0857142857142857,26.000000218466987
79.0,4.08859754198519,0.0857142857142857,26.000000215059615
81.0,4.088516285149665,0.0857142857142857,26.000000211620723
83.0,4.088391811477571,0.0857142857142857,26.000000208153537
85.0,4.088268213387932,0.0857142857142857,26.000000204661283
87.0,4.088212954724834,0.0857142857142857,26.00000020114715
89.0,4.0883238925853975,0.0857142857142857,26.000000869549435
91.0,4.088383767391923,0.0857142857142857,26.00000092180412
93.0,4.08835060849118,0.0857142857142857,26.000001717604224
95.0,4.088322046454272,0.0857142857142857,26.000003205845704
97.0,4.088190869615014,0.0857142857142857,26.000004817081575
99.0,4.088093571611307,0.0857142857142857,26.00000656075771
101.0,4.087998369575817,0.0857142857142857,26.00000844698425
103.0,4.087914346378742,0.0857142857142857,26.000010486577274
105.0,4.087830863952023,0.0857142857142857,26.000012691102786
107.0,4.087747897687392,0.0857142857142857,26.000015072922963
109.0,4.087703610064724,0.0857142857142857,26.0000176452449
111.0,4.087729589579229,0.08571451105990759,26.00002042217168
113.0,4.087759013322805,0.0857142857142857,26.000023418756317
115.0,4.087793986787527,0.0857142857142857,26.000026651058125
117.0,4.0878014912809375,0.0857142857142857,26.000030136202053
119.0,4.087697772187782,0.0857142857142857,26.00003389244082
121.0,4.0875387981978655,0.0857142857142857,26.000037939220057
123.0,4.087475371127359,0.0857142857142857,26.000042297246555
125.0,4.087268116441852,0.0857142857142857,26.00004698855967
127.0,4.087246995389174,0.0857142857142857,26.00005203660598
129.0,4.087237374132715,0.0857142857142857,26.000057466317358
131.0,4.087402549661117,0.08277034750529505,26.0000633041925
133.0,4.08770152207261,0.07579149399471853,26.000069646323126
135.0,4.087938913329056,0.07244756597332386,26.000077758031633
137.0,4.088198756235886,0.06710947823597999,26.00008648140359
139.0,4.088182421649586,0.06703693162605645,26.00009585888234
141.0,4.088107256195304,0.06793700611980727,26.000105935564
143.0,4.088256488062147,0.0644014567373343,26.000116759341196
145.0,4.088078665850434,0.06710901301441821,26.00012838105295
147.0,4.087914714813558,0.07017594968260546,26.00014085464104
149.0,4.0878916433240375,0.07097794758870028,26.000154237312813
151.0,4.087438482458502,0.08022584986222595,26.00016858971073
153.0,4.088225239442938,0.06666655046258262,26.000183976088667
155.0,4.088813824041881,0.0571428571428571,26.000200464495265
157.0,4.088884228680342,0.0571428571428571,26.000218126964334
159.0,4.088924468916214,0.0571428571428571,26.000237039712545
161.0,4.088944965517142,0.0571428571428571,26.000257283344396
163.0,4.0889141898731385,0.0571428571428571,26.00027894306475
165.0,4.088881860663771,0.0571428571428571,26.000302108898854
167.0,4.088854158133927,0.0571428571428571,26.000326875920074
169.0,4.088942022068599,0.0571428571428571,26.00035392773668
171.0,4.088925400484568,0.0571428571428571,26.000382252167793
173.0,4.088907531595808,0.0571428571428571,26.00041249943756
175.0,4.0888884875639295,0.0571428571428571,26.000444787510958
177.0,4.088868332510283,0.0571428571428571,26.0004793293712
179.0,4.088847127216631,0.0571428571428571,26.000516825478968
181.0,4.088843424194434,0.0571428571428571,26.000557443378913
183.0,4.088884022775158,0.0571428571428571,26.000600749677098
185.0,4.088880750157162,0.0571428571428571,26.000646831471883
187.0,4.088869601438401,0.0571428571428571,26.000695943401507
189.0,4.088857661144277,0.0571428571428571,26.000748338068117
191.0,4.088844973096176,0.0571428571428571,26.000804127002663
193.0,4.088831578805224,0.0571428571428571,26.00086350753347
195.0,4.088829488674992,0.0571428571428571,26.0009266868882
197.0,4.0887524468359135,0.0571428571428571,26.000993882587693
199.0,4.088777112288695,0.0571428571428571,26.001065322849094
201.0,4.088790431175715,0.0571428571428571,26.001141246998106
203.0,4.088760966286937,0.0571428571428571,26.001221905890215
205.0,4.088806661972635,0.0571428571428571,26.001307562340564
207.0,4.08874791867597,0.0571428571428571,26.001398491562263
209.0,4.088744733156593,0.0571428571428571,26.00149498161283
211.0,4.088724353505457,0.0571428571428571,26.001597333848384
213.0,4.088634759520882,0.0571428571428571,26.001705863385205
215.0,4.088544793777373,0.0571428571428571,26.001820899568273
217.0,4.0884551856660645,0.0571428571428571,26.00194278644635
219.0,4.088410590361674,0.0571428571428571,26.002071883252952
221.0,4.088406136698808,0.0571428571428571,26.002208564892907
223.0,4.08565476611211,0.1069868392780188,26.00235322243366
225.0,4.083688719032009,0.1428571428571428,26.00250626360083
227.0,4.081996255341186,0.1727233217725927,26.002668113277387
229.0,4.077933931089266,0.24510905595448196,26.002839214005565
231.0,4.07980960282237,0.2,26.00302002649081
233.0,4.076511774593871,0.2569642196075416,26.003211030107046
235.0,4.076055649340014,0.2571428571428571,26.003412723402196
237.0,4.066134092058824,0.4305680499235005,26.003625624603185
239.0,4.07255287103239,0.296431215702994,26.003850272119422
241.0,4.070915821919182,0.3178458095825093,26.00408722504371
243.0,4.0693107083867135,0.3415987559728612,26.004337063649558
245.0,4.0676388102763985,0.3648146524912224,26.004600389883784
247.0,4.077964607502134,0.16195689342112402,26.0048778278532
249.0,4.066986789466555,0.3608649941539148,26.00517002430424
251.0,4.0637777363783725,0.41196975239148587,26.00547764909422
253.0,4.061900697842562,0.4336876931617958,26.005801395652917
255.0,4.069351417114419,0.28811454921451696,26.006141981433256
257.0,4.0709751236299665,0.24964824078523387,26.00650014834941
259.0,4.071915491036472,0.22857235389455832,26.006876663201304
261.0,4.073969053995794,0.18743261289319973,26.007272318083594
263.0,4.075030703815578,0.1683975450128325,26.007687930778
265.0,4.076298890783695,0.1447193849592746,26.008124345127136
267.0,4.079178684123071,0.09248063944115074,26.008582431388444
269.0,4.064200752205456,0.3733536787894792,26.009063086566506
271.0,4.065554253969584,0.3378649832274143,26.009567234722134
273.0,4.065137531756936,0.3381829986428988,26.010095827256524
275.0,4.068295728607405,0.27129062093224476,26.01064984316879
277.0,4.072298569965077,0.18848352029506354,26.0112302892851
279.0,4.078042594088655,0.08237287380366107,26.01183820045779
281.0,4.079430281247471,0.06242115469404029,26.012474639732517
283.0,4.078364623992699,0.08855296954842463,26.01314069848187
285.0,4.074375710232853,0.17031078702265295,26.013837496503506
287.0,4.066486874145115,0.3141313046601733,26.014566182081115
289.0,4.076727975153884,0.11798753950482704,26.015327932006418
291.0,4.080183831512812,0.0571428571428571,26.01612395156045
293.0,4.080405547462034,0.0571428571428571,26.01695547445228
295.0,4.077572927478436,0.11399484093075589,26.017823762713554
297.0,4.080644801352292,0.05351359767265491,26.01873010654706
299.0,4.080627919007992,0.0571428571428571,26.019675824127592
301.0,4.067502445416764,0.3075301545227581,26.02066226135356
303.0,4.0486713029984,0.6516579191387407,26.0216907915476
305.0,4.02924486866358,0.9970581051575365,26.022762815104702
307.0,4.077945657892021,0.05507075634591187,26.02387975908625
309.0,4.079701300501102,0.028643585203527337,26.02504307675857
311.0,4.080019229772862,0.029322663621540655,26.02625424707447
313.0,4.122574171109941,-0.7711728172938518,26.027514774096556
315.0,4.114415115747963,-0.5765621377694293,26.028826186360938
317.0,4.0537582799955425,0.5714797538317757,26.030190036180183
319.0,4.077536052698825,0.10281607158935799,26.031607898884424
321.0,4.0721189641954245,0.20711348502500906,26.033081371999526
323.0,4.057076471414314,0.47877842172566987,26.034612074361497
325.0,4.07603992054583,0.11616010759508566,26.03620164516624
327.0,4.0820525028399866,0.0032499742645055035,26.037851742954015
329.0,4.116882719580075,-0.6193528446098784,26.039564044527914
331.0,4.0851467392344345,0.010596786879544406,26.041340243806008
333.0,3.993199241238845,1.7407701274965746,26.043182050606717
335.0,4.104685204581273,-0.39361108210978346,26.045091189367245
337.0,4.078662097606767,0.12373753467715512,26.04706939779497
339.0,4.047235188065019,0.6875338887097622,26.049118425451915
341.0,4.061342318728631,0.39746232268137416,26.05124003227242
343.0,4.059288162103285,0.4285682085863578,26.053435987014492
345.0,4.058026883283532,0.4371989971820097,26.05570806564522
347.0,4.075618483541531,0.09969254813445234,26.058058049661085
349.0,4.079173409888469,0.053639013357682244,26.060487724343872
351.0,4.090210590278531,-0.15206902964315294,26.062998876953266
353.0,4.088466859265187,-0.10448552945718127,26.065593294857294
355.0,4.079854038646832,0.06811263985388545,26.068272763601954
357.0,4.080495265732769,0.0571428571428571,26.07103906492155
359.0,4.0789912557793,0.0857142857142857,26.07389397469142
361.0,4.080113515766917,0.06418454251684587,26.076839260824986
363.0,4.080603890367225,0.0571428571428571,26.079876681117053
365.0,4.0799518330112,0.07234884071986956,26.083007981035745
367.0,4.080766882970916,0.05725796452043768,26.086234891465303
369.0,4.080900550962615,0.0571428571428571,26.089559126402467
371.0,4.0810010504240575,0.0571428571428571,26.09298238060914
373.0,4.081062128861169,0.0571428571428571,26.096506327224215
375.0,4.081117817965993,0.0571428571428571,26.1001326153377
377.0,4.082727020205154,0.0285714285714285,26.103862867530452
379.0,4.082877486546869,0.0285714285714285,26.107698677382807
381.0,4.083041263529184,0.0285714285714285,26.11164160695589
383.0,4.083198209900012,0.0285714285714285,26.11569318424909
385.0,4.083348685417064,0.0285714285714285,26.119854900637844
387.0,4.081991308242383,0.0571428571428571,26.124128208295577
389.0,4.082095237543233,0.0571428571428571,26.128514517604096
391.0,4.082196367172698,0.0571428571428571,26.133015194556602
393.0,4.082294846622481,0.0571428571428571,26.137631558157924
395.0,4.082327614257592,0.0571428571428571,26.142364877826356
397.0,4.082348377199903,0.0571428571428571,26.1472163708018
399.0,4.082366892836687,0.0571428571428571,26.152187199560135
401.0,4.082383281569634,0.0571428571428571,26.157278469179822
403.0,4.082397657459511,0.0571428571428571,26.162491225127884
405.0,4.082449936303359,0.0571428571428571,26.16782645021089
407.0,4.082380218791007,0.0571428571428571,26.17328506245742
409.0,4.08230879582244,0.0571428571428571,26.17886791257077
411.0,4.082235759260336,0.0571428571428571,26.18457578151858
413.0,4.082224994750837,0.0571428571428571,26.19040937816856
415.0,4.082304421047335,0.0571428571428571,26.196369336975636
417.0,4.082379528994703,0.0571428571428571,26.202456215725643
419.0,4.085465997678136,0.0,26.208670493340676
421.0,4.085603959937891,0.0,26.215012567751227
423.0,4.08573774603904,0.0,26.221482753840224
425.0,4.085859626706297,0.0,26.228081281463993
427.0,4.085981781700046,0.0,26.234808293555062
429.0,4.086098410829484,0.0,26.241663844311773
431.0,4.086209802828478,0.0,26.248647897479394
433.0,4.086316231206366,0.0,26.255760324727543
435.0,4.086417955051231,0.0,26.263000904128372
437.0,4.086515219790763,0.0,26.270369318740038
439.0,4.0866082579129674,0.0,26.27786515529969
441.0,4.086697289648831,0.0,26.285487903030184
443.0,4.086782523618963,0.0,26.29323695256433
445.0,4.086760600692564,0.001874806862150944,26.30111159499074
447.0,4.086936149502523,0.0,26.309111021024478
449.0,4.0870114773348005,0.0,26.317234320306284
451.0,4.087083719620431,0.0,26.325480480833203
453.0,4.087153036441424,0.0,26.333848388523794
455.0,4.087219579442373,0.0,26.34233682692048
457.0,4.0872834922755095,0.0,26.350944477031504
459.0,4.087344911022251,0.0,26.35966991731475
461.0,4.0874039645925295,0.0,26.368511623805215
463.0,4.087460775103031,0.0,26.377467970387933
465.0,4.0875154582354725,0.0,26.38653722921762
467.0,4.087568123575988,0.0,26.395717571286106
469.0,4.087618874936585,0.0,26.40500706713839
471.0,4.087667810659661,0.0,26.414403687737774
473.0,4.087715023906426,0.0,26.42390530548026
475.0,4.087760602930138,0.0,26.433509695358005
477.0,4.08780463133489,0.0,26.44321453627156
479.0,4.087847188320762,0.0,26.453017412489917
481.0,4.087888348916032,0.0,26.462915815257478
483.0,4.087928184197141,0.0,26.472907144546443
485.0,4.087966761497044,0.0,26.482988710953006
487.0,4.088004144602577,0.0,26.493157737735206
489.0,4.088040393941407,0.0,26.503411362990338
491.0,4.088075566759125,0.0,26.51374664196896
493.0,4.088109717286988,0.0,26.52416054952298
495.0,4.088142896900827,0.0,26.53464998268411
497.0,4.088175154271553,0.0,26.54521176336959
499.0,4.088206535507747,0.0,26.55584264121112
501.0,4.08823708429071,0.0,26.566539296502906
503.0,4.088266842002399,0.0,26.577298343264573
505.0,4.088295847846623,0.0,26.588116332414216
507.0,4.088324138963825,0.0,26.59898975504671
509.0,4.088351750539837,0.0,26.60991504581223
511.0,4.088378715908883,0.0,26.62088858638951
513.0,4.088405066651156,0.0,26.631906709048362
515.0,4.088430832685253,0.0,26.642965700295562
517.0,4.088456042355728,0.0,26.65406180459822
519.0,4.088480722516039,0.0,26.665191228178422
521.0,4.088504898607114,0.0,26.676350142872845
523.0,4.088528594731783,0.0,26.687534690050743
525.0,4.088551833725278,0.0,26.69874098458394
527.0,4.088574637222023,0.0,26.709965118861746
529.0,4.0885970257189035,0.0,26.7212031668443
531.0,4.088619018635197,0.0,26.7324511881471
533.0,4.0845388959881666,0.08037160893034692,26.743705232149892
535.0,4.082963437743327,0.10786593817451517,26.75496134212287
537.0,4.110125313480269,-0.3884290684084027,26.76621583589232
539.0,4.099026790373394,-0.1652912605502203,26.777469689512007
541.0,4.095062982807358,-0.08571309873700254,26.788714198590515
543.0,4.086741388311757,0.07748791941925011,26.799945458477573
545.0,4.08465437177309,0.1142857142857142,26.811159581546157
547.0,4.088158522969982,0.04657647451169293,26.82235270143071
549.0,4.0369615762851065,1.0454361381503794,26.833520977241584
551.0,4.034330977972148,1.041453678662516,26.84466059774897
553.0,4.078818941697641,0.14860362709164626,26.855767785530123
555.0,4.078855054295094,0.1426826160189255,26.86683880107326
557.0,4.07825540726841,0.14951489291869552,26.87786994683214
559.0,4.07867931942826,0.1363982907377766,26.88885757122517
561.0,4.078234764150362,0.14216551840152636,26.899798072573173
563.0,4.078158198320392,0.14095693369840107,26.91068790296997
565.0,4.078136720477057,0.13935927774517382,26.92152357208041
567.0,4.077793440717731,0.14338167680428238,26.93230165086045
569.0,4.118145755823306,-0.630237470670094,26.943018775194023
571.0,4.083551881936359,0.05633140148689411,26.95367164944202
573.0,4.083760302606169,0.05210449087595119,26.964257049898492
575.0,4.083597361440986,0.05568744420918478,26.97477182814977
577.0,4.089405200674729,-0.05820957283951077,26.985212914332287
