time,voltage,current,temperature
1.1,4.088074717493629,0.1142857142857142,16.500079270492062
3.1,4.087807640433655,0.1142857142857142,16.500079807927364
5.1000000000000005,4.087500621482166,0.1142857142857142,16.500080900855583
7.1000000000000005,4.087192080353062,0.1142857142857142,16.500082746562992
9.1,4.08905784423347,0.0857142857142857,16.500083849849975
11.100000000000001,4.0888115129989755,0.0857142857142857,16.50008608627282
13.100000000000001,4.088607992976047,0.0857142857142857,16.50008849353936
15.100000000000001,4.088412577743361,0.0857142857142857,16.500091733409292
17.1,4.088214962508972,0.0857142857142857,16.500094643020905
19.1,4.0880417869801615,0.0857142857142857,16.500098005762666
21.1,4.085605213008754,0.11418961738163232,16.50010230216143
23.1,4.085218015625509,0.1142857142857142,16.500106928824895
25.1,4.082539205137684,0.14284724566316004,16.500111755474315
27.1,4.0821428531677695,0.1428571428571428,16.500116953373055
29.1,4.081722161533655,0.1428571428571428,16.500122542494207
31.1,4.083772712592895,0.1123345583267896,16.500128544067685
33.1,4.085761601911152,0.0857142857142857,16.50013488395242
35.1,4.0856816163472915,0.0857142857142857,16.500141663004126
37.1,4.085606346062665,0.0857142857142857,16.50014884191682
39.1,4.087814433418456,0.0571428571428571,16.500156304530222
41.1,4.087827622058623,0.0571428571428571,16.500164020905643
43.1,4.087840139651497,0.0571428571428571,16.50017281773006
45.1,4.087790649334582,0.0571428571428571,16.500182190051465
47.1,4.087724500954475,0.0571428571428571,16.500192169658455
49.1,4.088881981301065,0.04218227342460188,16.500202789957584
51.1,4.087792074117271,0.0571428571428571,16.50021408602946
53.1,4.0877799554136365,0.0571428571428571,16.500226094685836
55.1,4.087746363881287,0.0571428571428571,16.500238772882778
57.1,4.087712452939261,0.0571428571428571,16.50025233067004
59.1,4.087677107675232,0.0571428571428571,16.50026672199054
61.1,4.087629118101806,0.0571428571428571,16.50028199120302
63.1,4.087556624500115,0.0571428571428571,16.50029810305052
65.10000000000001,4.087564842595526,0.0571428571428571,16.50031527561219
67.10000000000001,4.087495378620981,0.0571428571428571,16.50033347110677
69.10000000000001,4.087407491297016,0.0571428571428571,16.500352742416837
71.10000000000001,4.087319408166808,0.0571428571428571,16.500373144704295
73.10000000000001,4.087231143587887,0.0571428571428571,16.500394735474234
75.10000000000001,4.08717614294763,0.0571428571428571,16.500417574638774
77.10000000000001,4.087151810866736,0.0571428571428571,16.50044108673323
79.10000000000001,4.087127336369917,0.0571428571428571,16.500466661668387
81.10000000000001,4.089374894528252,0.028771960626936526,16.500493676218987
83.10000000000001,4.087115687404339,0.0571428571428571,16.500522200802276
85.10000000000001,4.084738095872243,0.0857142857142857,16.500552308541064
87.10000000000001,4.082709831295529,0.1081805988509757,16.50058407532487
89.10000000000001,4.089010826075067,0.0285714285714285,16.500617579869726
91.10000000000001,4.089055601667967,0.0285714285714285,16.500652903776498
93.10000000000001,4.089096259671655,0.0285714285714285,16.500690131587344
95.10000000000001,4.089133000718746,0.0285714285714285,16.50072975873843
97.10000000000001,4.089166015723484,0.0285714285714285,16.50077178251816
99.10000000000001,4.086934286594272,0.0571428571428571,16.500816041759208
101.10000000000001,4.087020141930516,0.0571428571428571,16.50086263789186
103.10000000000001,4.087052222917293,0.0571428571428571,16.500911675859406
105.10000000000001,4.087084800996598,0.0571428571428571,16.500963264178843
107.10000000000001,4.087072738045133,0.0571428571428571,16.501017514998946
109.10000000000001,4.087013421792453,0.0571428571428571,16.501074544155397
111.10000000000001,4.086937058913066,0.0571428571428571,16.50113447122273
113.10000000000001,4.086845155194382,0.0571428571428571,16.50119741956276
115.10000000000001,4.0867653834586735,0.0571428571428571,16.501263516369182
117.10000000000001,4.0866860058903915,0.0571428571428571,16.50133316060892
119.10000000000001,4.086610164093066,0.0571428571428571,16.50140642592276
121.10000000000001,4.0865402139154074,0.0571428571428571,16.501483283953956
123.10000000000001,4.0864706166152915,0.0571428571428571,16.50156388066193
125.10000000000001,4.086401359717046,0.0571428571428571,16.501648366048887
127.10000000000001,4.086332431333947,0.0571428571428571,16.501736894447166
129.1,4.086271511914562,0.0571428571428571,16.501829624440717
131.1,4.08628123013973,0.0571428571428571,16.50192671888235
133.1,4.086291244477431,0.0571428571428571,16.502028344913246
135.1,4.086302600968376,0.0571428571428571,16.50213467401942
137.1,4.0863183193361285,0.0571428571428571,16.50224592575976
139.1,4.0863343058236365,0.0571428571428571,16.502362641680833
141.1,4.0863218417520795,0.0571428571428571,16.502484638083757
143.1,4.086252424047614,0.0571428571428571,16.502612106332442
145.1,4.08612932876836,0.0571428571428571,16.50274524226337
147.1,4.086006469941424,0.0571428571428571,16.50288424577946
149.1,4.0859622358732475,0.0571428571428571,16.503029321485265
151.1,4.085827433486149,0.0571428571428571,16.50318067805349
153.1,4.085720598324784,0.0571428571428571,16.503338528652797
155.10000000000002,4.08570469142438,0.0571428571428571,16.503503090493453
157.10000000000002,4.085688989065495,0.0571428571428571,16.503674584815762
159.10000000000002,4.085675987115393,0.0571428571428571,16.503852614471523
161.10000000000002,4.085681119685742,0.0571428571428571,16.504037564304454
163.10000000000002,4.085587914655898,0.0571428571428571,16.504230138434398
165.10000000000002,4.085625371331907,0.0571428571428571,16.504430739666024
167.10000000000002,4.085578008436326,0.0571428571428571,16.504639061241125
169.10000000000002,4.08552663075297,0.0571428571428571,16.50485563607405
171.10000000000002,4.085465399761853,0.0571428571428571,16.505080704974862
173.10000000000002,4.085404335723425,0.0571428571428571,16.505315280892024
175.10000000000002,4.085343434742683,0.0571428571428571,16.50555865501419
177.10000000000002,4.085282693249125,0.0571428571428571,16.505811512513837
179.10000000000002,4.085264477148326,0.0571428571428571,16.506074478019634
181.10000000000002,4.085259477330846,0.0571428571428571,16.506346576184672
183.10000000000002,4.085267309865652,0.0571428571428571,16.506628263495077
185.10000000000002,4.085303603410939,0.0571428571428571,16.50692085137741
187.10000000000002,4.085348589713518,0.0571428571428571,16.50722392818113
189.10000000000002,4.085393717058379,0.0571428571428571,16.507538544987366
191.10000000000002,4.085391249983738,0.0571428571428571,16.507864286090648
193.10000000000002,4.0853864014348735,0.0571428571428571,16.508200287117173
195.10000000000002,4.0853111102422845,0.0571428571428571,16.508548048064185
197.10000000000002,4.085233815939601,0.0571428571428571,16.508908047678826
199.10000000000002,4.087518018702921,0.0285714285714285,16.50927984226171
201.10000000000002,4.087561465905706,0.0285714285714285,16.509664347202566
203.10000000000002,4.087668558393677,0.0285714285714285,16.510061068516638
205.10000000000002,4.087762871951388,0.0285714285714285,16.510470832107654
207.10000000000002,4.087805214298641,0.0285714285714285,16.510894745034225
209.10000000000002,4.087844502641298,0.0285714285714285,16.51133131897047
211.10000000000002,4.087880885747708,0.0285714285714285,16.511781893858302
213.10000000000002,4.087914505136759,0.0285714285714285,16.512246789904886
215.10000000000002,4.087945495459343,0.0285714285714285,16.512725826227687
217.10000000000002,4.0879739849198815,0.0285714285714285,16.513219981807435
219.10000000000002,4.08764070854231,0.03312957107286995,16.51372896716352
221.10000000000002,4.078821372553596,0.1416224633364366,16.514252392213226
223.10000000000002,4.0807128639067045,0.1142857142857142,16.514791014705196
225.10000000000002,4.0804507879254395,0.1142857142857142,16.515345054402054
227.10000000000002,4.089532579898879,0.0,16.515914241969575
229.10000000000002,4.089691542659314,0.0,16.516500119429853
231.10000000000002,4.089843404480029,0.0,16.517102038671016
233.10000000000002,4.089988506703859,0.0,16.517720202001943
235.10000000000002,4.09012717416745,0.0,16.518354436104282
237.10000000000002,4.088972952267497,0.015887294884529956,16.519005364204478
239.10000000000002,4.090344245793199,0.0,16.51967325083829
241.10000000000002,4.09046694701611,0.0,16.520358635261967
243.10000000000002,4.090584289758236,0.0,16.5210613316829
245.10000000000002,4.09069653110512,0.0,16.521780901043645
247.10000000000002,4.0908039157124,0.0,16.522518190891795
249.10000000000002,4.090906676406383,0.0,16.523273481629772
251.10000000000002,4.091005034757421,0.0,16.5240461439967
253.10000000000002,4.091098573369703,0.0,16.524836744905326
255.10000000000002,4.091186059173287,6.764387132750639e-07,16.525645391540596
257.1,4.0912722439257,0.0,16.526472179582218
259.1,4.091354131739917,0.0,16.52731719283928
261.1,4.091433602950731,0.0,16.528180502895385
263.1,4.091509284349884,0.0,16.5290621687653
265.1,4.091582354717597,0.0,16.529962236563904
267.1,4.09163801423345,0.00015310271748604064,16.530880824200125
269.1,4.091715476973568,0.0,16.531817788084208
271.1,4.091777509102553,1.7121299695294814e-08,16.53277321228101
273.1,4.08956983908823,0.0285714285714285,16.533747088310598
275.1,4.091834598490679,0.00016759503814528075,16.53473939335472
277.1,4.09186890407977,0.00036691096203751716,16.535750090017114
279.1,4.091277417626314,0.007904719102857095,16.536779126101635
281.1,4.089625115223223,0.0285714285714285,16.537827024095908
283.1,4.0891323259263075,0.03432994944065532,16.538893516974866
