time,voltage,current,temperature
1.7000000000000002,4.087961186078508,0.1142857142857142,16.50007954098688
3.7,4.087761715734248,0.1142857142857142,16.500079873656766
5.7,4.087435475348165,0.1142857142857142,16.50008145155477
7.7,4.087503547156161,0.10850435677738467,16.50008303820572
9.700000000000001,4.088959015857294,0.0857142857142857,16.50008425405437
11.700000000000001,4.088749582533304,0.0857142857142857,16.50008697213543
13.700000000000001,4.088548535162705,0.0857142857142857,16.500089433967606
15.700000000000001,4.088354763870944,0.0857142857142857,16.500092764649256
17.7,4.088167834402517,0.0857142857142857,16.500095784487673
19.700000000000003,4.087951712325361,0.0857142857142857,16.50009925910297
21.700000000000003,4.085505250398167,0.1142857142857142,16.500103658076295
23.700000000000003,4.085097986628468,0.1142857142857142,16.500108338891874
25.700000000000003,4.0823843300294875,0.1428571428571428,16.500113274891973
27.700000000000003,4.082015331942171,0.1428571428571428,16.500118587986286
29.700000000000003,4.081596841863366,0.1428571428571428,16.500124298570856
31.700000000000003,4.085831892854603,0.0857142857142857,16.50013042816536
33.7,4.085737223738479,0.0857142857142857,16.500136900759497
35.7,4.0856583200077266,0.0857142857142857,16.500143766224337
37.7,4.0855849189014295,0.0857142857142857,16.50015109061673
39.7,4.087818462757418,0.0571428571428571,16.500158322826806
41.7,4.08783144605985,0.0571428571428571,16.500166601210832
43.7,4.0878365995318715,0.0571428571428571,16.500175567431913
45.7,4.087770866023841,0.0571428571428571,16.50018511851955
47.7,4.087704544966724,0.0571428571428571,16.500195286741892
49.7,4.08998669287419,0.02857674110626805,16.50020610600176
51.7,4.087799702322939,0.0571428571428571,16.50021761189302
53.7,4.087769912753567,0.0571428571428571,16.500229841758063
55.7,4.08773622318799,0.0571428571428571,16.50024275504444
57.7,4.0877022204516225,0.0571428571428571,16.5002565583403
59.7,4.087662739297191,0.0571428571428571,16.500271208267126
61.7,4.087614669504146,0.0571428571428571,16.500286749785836
63.7,4.087559114719766,0.0571428571428571,16.500303150203525
65.7,4.087556775186792,0.0571428571428571,16.500320624211255
67.7,4.087469033867226,0.0571428571428571,16.50033913678052
69.7,4.087381086250249,0.0571428571428571,16.500358741470972
71.7,4.0872929472108135,0.0571428571428571,16.500379494140745
73.7,4.087204630890132,0.0571428571428571,16.50040145301033
75.7,4.0871688590295765,0.0571428571428571,16.500424678726365
77.7,4.087144482934538,0.0571428571428571,16.500448611759026
79.7,4.087119968002605,0.0571428571428571,16.500474611324655
81.7,4.087134098440204,0.0571428571428571,16.500502071349757
83.7,4.084844733597263,0.08572189875327825,16.500531063056737
85.7,4.084658842146273,0.08606995308369164,16.50056166039204
87.7,4.088976920740234,0.0285714285714285,16.5005939400869
89.7,4.089024703439638,0.0285714285714285,16.500627981716757
91.7,4.089068222095814,0.0285714285714285,16.50066386775899
93.7,4.089107684391593,0.0285714285714285,16.500701683648863
95.7,4.0891432880147205,0.0285714285714285,16.500742136446455
97.7,4.089175221040683,0.0285714285714285,16.500784820393044
99.7,4.086961341784784,0.0571428571428571,16.500829769863877
101.7,4.08702971284456,0.0571428571428571,16.50087708733661
103.7,4.087061945043207,0.0571428571428571,16.500926878820362
105.7,4.087094668441945,0.0571428571428571,16.50097925391568
107.7,4.08701877639163,0.0571428571428571,16.50103432587175
109.7,4.087013687944694,0.0571428571428571,16.501092211640586
111.7,4.086901237999993,0.0571428571428571,16.50115303192798
113.7,4.086821181402521,0.0571428571428571,16.5012169112408
115.7,4.086741529464346,0.0571428571428571,16.501283977930395
117.7,4.086662267308602,0.0571428571428571,16.501354770509124
119.7,4.086589141220735,0.0571428571428571,16.501429098508652
121.7,4.086519298252504,0.0571428571428571,16.501507062606414
123.7,4.086449804355533,0.0571428571428571,16.501588809921895
125.7,4.08638064723389,0.0571428571428571,16.50167449176966
127.7,4.086311815171955,0.0571428571428571,16.501764263755373
129.70000000000002,4.086274395687913,0.0571428571428571,16.501858285742077
131.70000000000002,4.086284203804211,0.0571428571428571,16.501956721865724
133.70000000000002,4.086294305043181,0.0571428571428571,16.502059740577483
135.70000000000002,4.08630728780832,0.0571428571428571,16.50216751460142
137.70000000000002,4.08632308752801,0.0571428571428571,16.50228039585849
139.70000000000002,4.086339152766111,0.0571428571428571,16.502398676024146
141.70000000000002,4.086313010092999,0.0571428571428571,16.502522293642063
143.70000000000002,4.086215470205864,0.0571428571428571,16.502651441376205
145.70000000000002,4.0860924466178785,0.0571428571428571,16.502786316308274
147.70000000000002,4.085969657345548,0.0571428571428571,16.502927119740622
149.70000000000002,4.085937694222491,0.0571428571428571,16.50307405755119
151.70000000000002,4.085780211467012,0.0571428571428571,16.50322733969021
153.70000000000002,4.085715804438543,0.0571428571428571,16.503387180617075
155.70000000000002,4.0856999594960115,0.0571428571428571,16.50355379871117
157.70000000000002,4.0856843174111095,0.0571428571428571,16.5037274164796
159.70000000000002,4.085677506776922,0.0571428571428571,16.503907318520504
161.70000000000002,4.085660323279918,0.0571428571428571,16.50409450829108
163.70000000000002,4.085591222480648,0.0571428571428571,16.504289622060615
165.70000000000002,4.085611143833317,0.0571428571428571,16.504492381458693
167.70000000000002,4.085563833884248,0.0571428571428571,16.50470315382903
169.70000000000002,4.085508243702389,0.0571428571428571,16.504922251398817
171.70000000000002,4.0854470631781625,0.0571428571428571,16.505149915825637
173.70000000000002,4.085386048498886,0.0571428571428571,16.505387551481416
175.70000000000002,4.085325195685963,0.0571428571428571,16.505633311094613
177.70000000000002,4.085268067645363,0.0571428571428571,16.50588940532044
179.70000000000002,4.085262961340721,0.0571428571428571,16.50615529990406
181.70000000000002,4.085260273710854,0.0571428571428571,16.506429990180088
183.70000000000002,4.085272198302162,0.0571428571428571,16.506714734594528
185.70000000000002,4.085317084360089,0.0571428571428571,16.507010819608425
187.70000000000002,4.085362113232687,0.0571428571428571,16.507317122990713
189.70000000000002,4.08539472455822,0.0571428571428571,16.50763511354238
191.70000000000002,4.085389781270748,0.0571428571428571,16.507963909986557
193.70000000000002,4.085365294183871,0.0571428571428571,16.508303315280777
195.70000000000002,4.08528790830691,0.0571428571428571,16.50865501249132
197.70000000000002,4.087486558445734,0.0285714285714285,16.509018290724445
199.70000000000002,4.087530938804708,0.0285714285714285,16.509394078067455
201.70000000000002,4.087593937299246,0.0285714285714285,16.509782018341916
203.70000000000002,4.087700029399945,0.0285714285714285,16.510182589714532
205.70000000000002,4.087775904469822,0.0285714285714285,16.510596631372543
207.70000000000002,4.0878173145547185,0.0285714285714285,16.51102422851669
209.70000000000002,4.087855716061616,0.0285714285714285,16.511465238810665
211.70000000000002,4.087891255485607,0.0285714285714285,16.5119196386835
213.70000000000002,4.087924072342023,0.0285714285714285,16.512389189154025
215.70000000000002,4.087954299223103,0.0285714285714285,16.512872503039816
217.70000000000002,4.0879820624731,0.0285714285714285,16.5133710761923
219.70000000000002,4.081223582121864,0.11370940872471,16.513884604878807
221.70000000000002,4.0786463064940515,0.1428571428571428,16.514412529440797
223.70000000000002,4.080633330950423,0.1142857142857142,16.514955822803007
225.70000000000002,4.089404778285646,0.00015401739309143028,16.515514151697378
227.70000000000002,4.089581035323115,0.0,16.51608808058187
229.70000000000002,4.089737830945265,0.0,16.516679181765678
231.70000000000002,4.089887629812839,0.0,16.517285987658617
233.70000000000002,4.090030768230543,0.0,16.517908749378222
235.70000000000002,4.090167566240622,0.0,16.518547976913386
237.70000000000002,4.090254821639937,2.5548274922281304e-06,16.519203903393137
239.70000000000002,4.090381634614948,0.0,16.519877293034888
241.70000000000002,4.090502700534993,0.0,16.52056744556484
243.70000000000002,4.090618486442026,0.0,16.52127535863857
245.70000000000002,4.0907292456277915,0.0,16.522000227768583
247.70000000000002,4.090835219137308,0.0,16.522743112085056
249.70000000000002,4.0909366363612,0.0,16.523503398646255
251.70000000000002,4.0910337156003065,0.0,16.52428143063077
253.70000000000002,4.091121048080212,4.4763918544869254e-05,16.52507743450229
255.70000000000002,4.0912124523427185,0.0,16.525891514033276
257.7,4.091297482154842,0.0,16.52672376138029
259.7,4.091378328012824,0.0,16.527574256721635
261.7,4.091456280721605,0.0,16.528443067905897
263.7,4.091531527380901,0.0,16.52933025011216
265.7,4.091603687615315,0.0,16.53023584552283
267.7,4.091669264428912,4.3267294580922905e-06,16.531159970083777
269.7,4.091723558337084,0.00013882520218001576,16.53210247212764
271.7,4.091796439883531,0.0,16.53306343343572
273.7,4.091644585935764,0.002252203103593788,16.53404284125288
275.7,4.091797771014107,0.0008332964298025072,16.535040668411906
277.7,4.091551813105896,0.004584698458134502,16.536056873099128
279.7,4.089684239810621,0.028243073442835775,16.537091398637973
281.7,4.089612209593146,0.0285714285714285,16.53814477728163
283.7,4.09183233395915,1.7339845817462328e-08,16.539219520546062
285.7,4.091891953346561,0.0,16.540318442775586
287.7,4.091949228049785,0.0,16.54143612823633
289.7,4.09200427077676,0.0,16.54257250668195
291.7,4.092057187493021,0.0,16.543727496591337
293.7,4.092108079044613,0.0,16.544901005376513
295.7,4.092157041405783,0.0,16.546092929627576
297.7,4.092204165914653,0.0,16.547303155395525
299.7,4.0922226373267145,1.754347449204153e-08,16.548531558513886
301.7,4.09226742256721,0.0,16.549778004959872
303.7,4.092284384136492,0.0,16.551042351255685
305.7,4.092327012153968,0.0,16.55232444491086
307.70000000000005,4.092368100527648,0.0,16.553624124905983
309.70000000000005,4.092407721786291,0.0,16.554941222218567
311.70000000000005,4.092445944956762,0.0,16.556275560391462
313.70000000000005,4.092482835733446,0.0,16.55762695614424
315.70000000000005,4.092518456639463,0.0,16.55899522002796
317.70000000000005,4.092552867180085,0.0,16.560380157123646
319.70000000000005,4.092586123988726,0.0,16.56178156778463
321.70000000000005,4.092618280965873,0.0,16.563199248423032
323.70000000000005,4.092649389411298,0.0,16.56463299234049
325.70000000000005,4.092679498149856,0.0,16.566082590603077
327.70000000000005,4.092708653651222,0.0,16.567547832960575
329.70000000000005,4.092736900143808,0.0,16.569028508809833
331.70000000000005,4.092764279723193,0.0,16.570524408202207
333.70000000000005,4.092790832455285,0.0,16.57203532289471
335.70000000000005,4.0928165964745045,0.0,16.573561047444723
337.70000000000005,4.09284160807721,0.0,16.57510138034781
339.70000000000005,4.092865901810612,0.0,16.57665612521822
341.70000000000005,4.092889510557374,0.0,16.578225092011593
343.70000000000005,4.092912465616125,0.0,16.57980809828929
345.70000000000005,4.092934796778075,0.0,16.58140497052372
347.70000000000005,4.092956532399926,0.0,16.58301554544383
349.70000000000005,4.092977699473249,0.0,16.584639671420167
351.70000000000005,4.0929983236905105,0.0,16.586277209888525
353.70000000000005,4.093018429507893,0.0,16.587928036811192
355.70000000000005,4.093038040205093,0.0,16.589592044174978
357.70000000000005,4.0930571779422085,0.0,16.591269141524737
359.70000000000005,4.093075054326656,0.0,16.592959257531408
361.70000000000005,4.093093340820404,0.0,16.594662341593196
363.70000000000005,4.093111213102529,0.0,16.59637836546872
365.70000000000005,4.093110615399338,0.0,16.59810732494076
367.70000000000005,4.093128436324001,0.0,16.599849241508895
369.70000000000005,4.084112335135695,0.11356912291435098,16.601604163883174
371.70000000000005,4.078980956773745,0.1714285714285714,16.60337217000013
373.70000000000005,4.078444963102435,0.1714285714285714,16.605153368960593
375.70000000000005,4.080000039561062,0.1428571428571428,16.606947902618312
377.70000000000005,4.076670286859898,0.1786764231853342,16.608755947380118
379.70000000000005,4.074454093694026,0.2,16.610577718231557
381.70000000000005,4.071733239542596,0.2285714285714285,16.6124134644989
383.70000000000005,4.073445887539628,0.2,16.61426347708793
385.70000000000005,4.070497808885851,0.2285714285714285,16.616128089107082
387.70000000000005,4.077352677190911,0.1357032196180239,16.618007677533324
389.70000000000005,4.06808978394691,0.2429390030044174,16.61990266510619
391.70000000000005,4.077792647053392,0.1142857142857142,16.62181352222716
393.70000000000005,4.059242577757523,0.3428571428571428,16.623740768861687
395.70000000000005,4.064835838557628,0.2605079265237732,16.62568497644128
397.70000000000005,4.056934127374097,0.35056137041272195,16.627646769762993
399.70000000000005,4.067742855830878,0.20051065224024311,16.629626828842866
401.70000000000005,4.0602755683933935,0.2943212089955265,16.631625890907348
403.70000000000005,4.076412594588045,0.08571467799983548,16.63364475225262
405.70000000000005,4.07653720530105,0.08491870349934469,16.635684269911852
407.70000000000005,4.076527198745017,0.08565317742761024,16.637745363698855
409.70000000000005,4.078881636054788,0.0571428571428571,16.63982901796428
411.70000000000005,4.075704661829061,0.0975265167393899,16.641936283389725
413.70000000000005,4.081056490747101,0.0285714285714285,16.64406827875311
415.70000000000005,4.082956729138914,0.007633238486278178,16.646226192661725
417.70000000000005,4.081584856154843,0.0285714285714285,16.64841128524881
419.70000000000005,4.084083825749364,0.0,16.650624889829963
421.70000000000005,4.0742095105180836,0.12851701342682256,16.65286841451507
423.70000000000005,4.070164129108642,0.171748428312778,16.655143341960965
425.70000000000005,4.0810960818580675,0.03490743771341842,16.657451236664407
427.70000000000005,4.081753225523505,0.029297613839427774,16.6597937404771
429.70000000000005,4.079569895066742,0.05751169170044104,16.662172575727947
431.70000000000005,4.075124569101233,0.1142857142857142,16.664589546785773
433.70000000000005,4.077734133638006,0.0821551216759799,16.6670465411636
435.70000000000005,4.0820263185071655,0.028556480356419087,16.66954553073045
437.70000000000005,4.084536083746576,0.0,16.672088573198867
439.70000000000005,4.084802435146125,0.0,16.674677812870094
441.70000000000005,4.085056748021464,0.0,16.677315481536642
443.70000000000005,4.085299602460625,0.0,16.680003899304126
445.70000000000005,4.0855315504473255,0.0,16.682745475311506
447.70000000000005,4.08345237918881,0.0285714285714285,16.68554270834418
449.70000000000005,4.083536299071207,0.0285714285714285,16.68839818733451
451.70000000000005,4.083682618616493,0.0285714285714285,16.691314591744646
453.70000000000005,4.083829347868642,0.0285714285714285,16.69429469182592
455.70000000000005,4.083970967693367,0.0285714285714285,16.69734134874945
457.70000000000005,4.084107726074514,0.0285714285714285,16.700457514602633
459.70000000000005,4.084239859011335,0.0285714285714285,16.70364623224571
461.70000000000005,4.084367591099483,0.0285714285714285,16.7069106350236
463.70000000000005,4.084444628530721,0.0285714285714285,16.71025394632695
465.70000000000005,4.084493622616681,0.0285714285714285,16.713679478997598
467.70000000000005,4.084569754842668,0.0285714285714285,16.717190634572898
469.70000000000005,4.084642281229986,0.0285714285714285,16.720790902363966
471.70000000000005,4.084711377132764,0.0285714285714285,16.724483858362735
473.70000000000005,4.084775625119945,0.0285714285714285,16.72827316397291
475.70000000000005,4.084793687363872,0.0285714285714285,16.73216256456019
477.70000000000005,4.084807388604362,0.0285714285714285,16.73615588781699
479.70000000000005,4.084814618880152,0.0285714285714285,16.74025704193765
481.70000000000005,4.084819176410563,0.0285714285714285,16.744470013599614
483.70000000000005,4.084826204694958,0.0285714285714285,16.74879886574689
485.70000000000005,4.0848755355025,0.0285714285714285,16.753247735172273
487.70000000000005,4.084912975985073,0.0285714285714285,16.757820829894705
489.70000000000005,4.087185743086269,0.0,16.762522426328992
491.70000000000005,4.086521520223126,0.010168480035968019,16.767356866245006
493.70000000000005,4.087446165526146,0.0,16.772328553514367
495.70000000000005,4.08069874465397,0.0857142857142857,16.777441950642245
497.70000000000005,4.083024662153826,0.055564207742315345,16.782701575083045
499.70000000000005,4.082878628272635,0.0571428571428571,16.78811199533885
501.70000000000005,4.082868695487804,0.0571428571428571,16.793677826839815
503.70000000000005,4.085049149405626,0.0285715287001276,16.799403727606652
505.70000000000005,4.085018513499371,0.0285714285714285,16.80529439369518
507.70000000000005,4.085043217235503,0.0285714285714285,16.81135455442406
509.70000000000005,4.085108516900132,0.0285714285714285,16.817588967387
511.70000000000005,4.085147317938182,0.0285714285714285,16.824002413251428
513.7,4.08290460285054,0.0571428571428571,16.83059969034611
515.7,4.0840149099438525,0.04246059623256712,16.83738560904088
517.7,4.052690372160413,0.4335928805680012,16.84436498592216
519.7,4.081349580367599,0.0596853425264175,16.85154263776873
521.7,4.081911318983586,0.05303153906714543,16.85892337533251
523.7,4.081757415790724,0.055447872812149364,16.86651199693031
525.7,4.081960405603806,0.05296757990462834,16.874313281852444
527.7,4.081436597587063,0.059006794212747876,16.882331983595552
529.7,4.0822220782263265,0.04859719375740083,16.890572822926774
531.7,4.081514134374091,0.057162528836811846,16.899040480788056
533.7,4.085841021305876,0.006344146695584208,16.907739591049005
535.7,4.085236023096318,0.01737101327439987,16.91667473311835
537.7,4.080166868501057,0.08328580475030503,16.92585042442387
539.7,4.08211924180924,0.05688053227748305,16.935271112772032
541.7,4.08178421931403,0.061265629247883834,16.94494116859866
543.7,4.078680791369215,0.09729630117700336,16.9548648771229
545.7,4.079679415053217,0.07996609580408412,16.965046430417257
547.7,4.07317632212239,0.15977533501273436,16.975489919407217
549.7,4.079171190290376,0.07923940316193807,16.9861993258142
551.7,4.081960556165666,0.03945095481061363,16.997178514056618
553.7,4.082871279649994,0.028571812063514505,17.008431223123978
555.7,4.082967212351247,0.0285714285714285,17.019961058439613
557.7,4.083027405972945,0.0285714285714285,17.031771483728093
559.7,4.065148837906094,0.2548007566436813,17.043865812903924
561.7,4.070994882570772,0.17142571996762643,17.05624720199815
563.7,4.061548819721565,0.2857142857142857,17.068918641140492
565.7,4.060865316868417,0.2857142857142857,17.08188294661434
567.7,4.068386475196704,0.1767832921120941,17.09514275300259
569.7,4.052577850415076,0.3755387111016336,17.108700505442417
571.7,4.060144639940668,0.2656245720548631,17.12255845200747
573.7,4.069359946525188,0.1433257751890914,17.136718636235727
575.7,4.080611517019859,0.0,17.15118288982167
577.7,4.080957033979276,0.0,17.165952825491562
579.7,4.081286889414072,0.0,17.181029830080238
581.7,4.08160183876271,0.0,17.196415057828055
583.7,4.081902600803389,0.0,17.212109423916566
585.7,4.082189859434125,0.0,17.228113598260897
587.7,4.082464265366451,0.0,17.244427999577216
589.7,4.082726437736874,0.0,17.2610527897429
591.7,4.082963637541289,0.0,17.277990558529687
593.7,4.083203713167751,0.0,17.295242610166497
595.7,4.083433207957334,0.0,17.312804527392597
597.7,4.08365263081663,0.0,17.33067543980952
599.7,4.0838624659633265,0.0,17.348854200150367
601.7,4.084063174125209,0.0,17.367339380947552
603.7,4.08425519368095,0.0,17.386129271615765
605.7,4.084438941745528,0.0,17.405221875964042
607.7,4.084614815202952,0.0,17.424614910149998
609.7,4.084783191688854,0.0,17.444305801088507
611.7,4.084944430525375,0.0,17.464291685326238
613.7,4.085098873610675,0.0,17.484569408392602
615.7,4.085246846265254,0.0,17.505135524636433
617.7,4.085388658037175,0.0,17.525986297557072
619.7,4.085524603468211,0.0,17.54711770063713
621.7,4.085654962822771,0.0,17.568525418683432
623.7,4.085780002781455,0.0,17.590204849681157
625.7,4.085899977100908,0.0,17.61215110716545
627.7,4.086015127241655,0.0,17.634359023113202
629.7,4.086125682965427,0.0,17.656823151356758
631.7,4.086231862903493,0.0,17.679537771519904
633.7,4.086333875097379,0.0,17.70249689347551
635.7,4.086431917513327,0.0,17.725694262322467
637.7,4.086526178531773,0.0,17.749123363878915
639.7,4.0866168374130325,0.0,17.772777430686826
641.7,4.086704064740379,0.0,17.79664944852235
643.7,4.086788022841585,0.0,17.820732163404493
645.7,4.086868866189984,0.0,17.845018089094044
647.7,4.086946741786048,0.0,17.869499515072654
649.7,4.087021789520424,0.0,17.894168514991538
651.7,4.087094142519318,0.0,17.919016955577497
653.7,4.087163927473104,0.0,17.944036505982826
655.7,4.0872312649489535,0.0,17.969218647564897
657.7,4.087296269688269,0.0,17.99455468407942
659.7,4.0868312067410075,0.006987725978224986,18.02003575227102
661.7,4.087418733374205,0.0,18.045652832842947
663.7,4.087477421062225,0.0,18.07139676178737
665.7,4.0875341799447975,0.0,18.097258242056263
667.7,4.087589099721918,0.0,18.123227855552305
669.7,4.087642265766929,0.0,18.149296075417908
671.7,4.087693759336594,0.0,18.175453278600255
673.7,4.087743657770961,0.0,18.201689758668785
675.7,4.087792034683482,0.0,18.22799573886148
677.7,4.087838960141916,0.0,18.254361385335155
679.7,4.087884500840394,0.0,18.280776820594753
681.7,4.08792872026314,0.0,18.307232137075825
683.7,4.085823832171533,0.0285714285714285,18.333717410854145
685.7,4.085808855241327,0.0285714285714285,18.36022271545595
687.7,4.085808685135532,0.0285714285714285,18.386738135741794
689.7,4.085810941945507,0.0285714285714285,18.41325378183721
691.7,4.085815507701231,0.0285714285714285,18.439759803082787
693.7,4.085821517075936,0.0285714285714285,18.46624640197617
695.7,4.085712784133858,0.0285714285714285,18.49270384807886
697.7,4.085696649368236,0.0285714285714285,18.519122491860315
699.7,4.085682405584411,0.0285714285714285,18.54549277845211
701.7,4.085630012881078,0.0285714285714285,18.57180526128517
703.7,4.085586904127707,0.0285714285714285,18.598050615583187
705.7,4.085554862535147,0.0285714285714285,18.624219651685852
707.7,4.085524368461608,0.0285714285714285,18.650303328175724
709.7,4.08549534606032,0.0285714285714285,18.676292764783014
711.7,4.08546772311123,0.0285714285714285,18.70217925504339
713.7,4.085441430846764,0.0285714285714285,18.727954278683868
715.7,4.085449429829148,0.0285714285714285,18.753609513713286
717.7,4.0854623456738,0.0285714285714285,18.779136848193772
719.7,4.085476404997981,0.0285714285714285,18.804528391670818
721.7,4.085491551265765,0.0285714285714285,18.829776486240434
723.7,4.08545637052872,0.0285714285714285,18.854873199771664
725.7,4.085418916043867,0.0285714285714285,18.87981232548046
727.7,4.085382394598763,0.0285714285714285,18.904586655609304
729.7,4.085346759704867,0.0285714285714285,18.929189434813804
731.7,4.08531196710287,0.0285714285714285,18.953614320063103
733.7,4.085277974649551,0.0285714285714285,18.977855258536586
735.7,4.08524474221737,0.0285714285714285,19.00190649561872
737.7,4.08521223159505,0.0285714285714285,19.02576251614833
739.7,4.0851804064114745,0.0285714285714285,19.049418306063487
741.7,4.085149232029381,0.0285714285714285,19.072869008541275
743.7,4.085118675473277,0.0285714285714285,19.096110114816472
745.7,4.0850887053471805,0.0285714285714285,19.11913739697931
747.7,4.085064933539754,0.0285714285714285,19.141947150768353
749.7,4.0850640670657175,0.0285714285714285,19.164535849463274
751.7,4.085063701617746,0.0285714285714285,19.186900332516515
753.7,4.085063811424624,0.0285714285714285,19.209037802317606
