time,voltage,current,temperature
0.2,4.088270049218099,0.1142857142857142,16.500079147621737
2.2,4.087879028290202,0.1142857142857142,16.500079677608873
4.2,4.087681383965825,0.1142857142857142,16.500080142096163
6.2,4.087349163346252,0.1142857142857142,16.50008193939979
8.200000000000001,4.089212445272721,0.0857142857142857,16.50008330933037
10.200000000000001,4.08890584733243,0.0857142857142857,16.50008480948099
12.200000000000001,4.088698550509689,0.0857142857142857,16.50008754116564
14.200000000000001,4.088499536507933,0.0857142857142857,16.50009024011201
16.2,4.088304413232171,0.0857142857142857,16.500093454568155
18.2,4.088132564901722,0.0857142857142857,16.500096591811918
20.200000000000003,4.087880787488598,0.0857142857142857,16.500100328879384
22.200000000000003,4.085400833819751,0.1142857142857142,16.500104814683485
24.200000000000003,4.084998651540033,0.1142857142857142,16.500109540945996
26.200000000000003,4.082414484834101,0.14179664011118054,16.500114569512075
28.200000000000003,4.081909944988562,0.1428571428571428,16.500119980147936
30.200000000000003,4.083599321688193,0.11619027770554388,16.500125793569477
32.2,4.08580094983778,0.0857142857142857,16.500132002832135
34.2,4.085717160810678,0.0857142857142857,16.500138589695357
36.2,4.085639147010439,0.0857142857142857,16.5001455548246
38.2,4.0855672925040505,0.0857142857142857,16.500152977699322
40.2,4.087821772505866,0.0571428571428571,16.5001602452956
42.2,4.087834587343059,0.0571428571428571,16.500168793282764
44.2,4.087820223130485,0.0571428571428571,16.50017790298482
46.2,4.087754339507798,0.0571428571428571,16.500187605480587
48.2,4.087687876853824,0.0571428571428571,16.50019793344202
50.2,4.090014064076406,0.0285714285714285,16.500208921189746
52.2,4.087794345971256,0.0571428571428571,16.50022060474971
54.2,4.087761520862333,0.0571428571428571,16.500232997192658
56.2,4.087727751061528,0.0571428571428571,16.50024613416555
58.2,4.087693673214715,0.0571428571428571,16.50026014529621
60.2,4.087650746801847,0.0571428571428571,16.50027501412247
62.2,4.087598515506004,0.0571428571428571,16.500290761389117
64.2,4.087561173498761,0.0571428571428571,16.500307430676614
66.2,4.087534860040162,0.0571428571428571,16.50032515976387
68.2,4.087447065710247,0.0571428571428571,16.500343940605198
70.2,4.087359068872456,0.0571428571428571,16.50036382732929
72.2,4.087270884214883,0.0571428571428571,16.5003848763793
74.2,4.087187042599701,0.0571428571428571,16.500407146576684
76.2,4.087162778679974,0.0571428571428571,16.500430505978915
78.2,4.087138366764742,0.0571428571428571,16.50045498767682
80.2,4.087113818931123,0.0571428571428571,16.500481346276388
82.2,4.087127525148571,0.0571428571428571,16.500509182906406
84.2,4.083509062201818,0.10223994395860156,16.50053856946493
86.2,4.082648346586556,0.11086492135724338,16.500569580589342
88.2,4.088989277918835,0.0285714285714285,16.500602293716796
90.2,4.089035974569677,0.0285714285714285,16.500636789143243
92.2,4.0890784600659,0.0285714285714285,16.50067315008073
94.2,4.08911693954153,0.0285714285714285,16.500711564157378
96.2,4.089151608246189,0.0285714285714285,16.500752614749224
98.2,4.086919185224623,0.05714157866230666,16.50079585630938
100.2,4.086983924383754,0.0571428571428571,16.500841388708142
102.2,4.087037723770031,0.0571428571428571,16.500889315300665
104.2,4.087070080604101,0.0571428571428571,16.500939742988795
106.2,4.087102923793233,0.0571428571428571,16.500992782280353
108.2,4.087013097265521,0.0571428571428571,16.501048547345615
110.2,4.08699901006339,0.0571428571428571,16.501107156070734
112.2,4.086881185072304,0.0571428571428571,16.50116873010777
114.2,4.086801231078992,0.0571428571428571,16.501233394921083
116.2,4.08672167795322,0.0571428571428571,16.501301346481036
118.2,4.086642510989302,0.0571428571428571,16.501373042456642
120.2,4.086571647060903,0.0571428571428571,16.50144826683502
122.2,4.086501892546163,0.0571428571428571,16.501527163753998
124.2,4.086432483972722,0.0571428571428571,16.50160988133738
126.2,4.086363409192417,0.0571428571428571,16.501696571983963
128.20000000000002,4.086294656630296,0.0571428571428571,16.501787392362107
130.20000000000002,4.086276819694067,0.0571428571428571,16.501882503401944
