time,voltage,current,temperature
0.1,4.088294197161445,0.1142857142857142,16.500079142949975
2.1,4.087887149628474,0.1142857142857142,16.500079662121784
4.1000000000000005,4.087707037854801,0.1142857142857142,16.500080059926205
6.1000000000000005,4.087366357144777,0.1142857142857142,16.500081837974903
8.1,4.089229736465856,0.0857142857142857,16.500083251361936
10.100000000000001,4.088916436872216,0.0857142857142857,16.500084669266883
12.100000000000001,4.088708715311681,0.0857142857142857,16.50008744990279
14.100000000000001,4.088509296594216,0.0857142857142857,16.5000900758916
16.1,4.088314445587991,0.0857142857142857,16.50009333915704
18.1,4.088139582807713,0.0857142857142857,16.500096449514036
20.1,4.087892008650099,0.0857142857142857,16.50010011155108
22.1,4.085421664964869,0.1142857142857142,16.500104579809364
24.1,4.085018468844513,0.1142857142857142,16.500109296940252
26.1,4.08234056522658,0.1428571428571428,16.500114306801763
28.1,4.081930958838988,0.1428571428571428,16.50011969772403
30.1,4.0815909784823186,0.14188116992412889,16.500125490363324
32.1,4.085807119362809,0.0857142857142857,16.500131687288494
34.1,4.0857211551968975,0.0857142857142857,16.50013825080851
36.1,4.085642964246779,0.0857142857142857,16.500145192325313
38.1,4.085570801217626,0.0857142857142857,16.500152598531077
40.1,4.08782111401472,0.0571428571428571,16.500159828799756
42.1,4.087833962355308,0.0571428571428571,16.50016834930582
44.1,4.08782350149628,0.0571428571428571,16.500177430004122
46.1,4.087757647722078,0.0571428571428571,16.50018710189492
48.1,4.087691213221526,0.0571428571428571,16.50019739756886
50.1,4.090008611191916,0.0285714285714285,16.500208351262447
52.1,4.087795419006681,0.0571428571428571,16.50021999891465
54.1,4.087763200895601,0.0571428571428571,16.500232361735737
56.1,4.08772944703641,0.0571428571428571,16.500245450279603
58.1,4.0876953841117905,0.0571428571428571,16.500259419413037
60.1,4.087653146655611,0.0571428571428571,16.500274244009326
62.1,4.087603855181891,0.0571428571428571,16.500289952940783
64.10000000000001,4.087560762921429,0.0571428571428571,16.50030656468261
66.10000000000001,4.087539244166282,0.0571428571428571,16.50032424224038
68.10000000000001,4.087451460360781,0.0571428571428571,16.500342968891424
70.10000000000001,4.087363473293322,0.0571428571428571,16.500362798649995
72.10000000000001,4.087275297689186,0.0571428571428571,16.500383787841606
74.10000000000001,4.087188263426804,0.0571428571428571,16.5004059951669
76.10000000000001,4.08716399549788,0.0571428571428571,16.500429352851864
78.10000000000001,4.087139590683365,0.0571428571428571,16.500453698545968
80.10000000000001,4.087115049372772,0.0571428571428571,16.500479984653364
82.10000000000001,4.087128839996285,0.0571428571428571,16.500507745250506
84.10000000000001,4.084817168341961,0.08574001519046894,16.50053705209969
86.10000000000001,4.084606566598875,0.08619871829217331,16.50056797969953
88.10000000000001,4.088986828722306,0.0285714285714285,16.500600605345397
90.10000000000001,4.089033741500007,0.0285714285714285,16.500635009188574
92.10000000000001,4.089076432597672,0.0285714285714285,16.500671274293627
94.10000000000001,4.089115107655768,0.0285714285714285,16.50070955439469
96.10000000000001,4.089149962411473,0.0285714285714285,16.50075049739951
98.10000000000001,4.086950634251857,0.056804831895534647,16.500793626448232
100.10000000000001,4.086979405218267,0.0571428571428571,16.500839041238187
102.10000000000001,4.087036119043292,0.0571428571428571,16.500886844948415
104.10000000000001,4.08706845104937,0.0571428571428571,16.500937144301624
106.10000000000001,4.087101270374802,0.0571428571428571,16.50099004962362
108.10000000000001,4.087013066795408,0.0571428571428571,16.501045674899935
110.10000000000001,4.087005898901063,0.0571428571428571,16.501104137829397
