time,voltage,current
0.30000000000000004,4.052825293055668,1.4147816834237554
2.3000000000000003,4.04339237435984,1.6388420889040443
4.3,4.024169160984951,2.1661176688066575
6.300000000000001,3.924545937548318,5.1974819272144375
8.3,3.8415682460117546,7.573212146365929
10.3,4.0804758333200795,-0.20148342450056295
12.3,4.0754702213095735,0.00487073783130162
14.3,4.07694373328256,-0.0017703030516611623
16.3,4.077381486874723,0.02187140540737731
18.3,4.159079869620876,-2.503118035201519
20.3,4.148145632308013,-2.008125848058531
22.3,4.085294364948875,0.05792393301706264
24.3,4.180433832187451,-2.870384805665729
26.3,4.148064300233472,-1.6909699705301457
28.3,4.1328054135373575,-1.1472728816558346
30.3,4.1218259329279086,-0.7589429032527597
32.300000000000004,4.095904944243762,0.07509921694069283
34.300000000000004,4.06495448974267,1.0208101141286803
36.300000000000004,4.093373625429439,0.06276558860941399
38.300000000000004,4.094148109808136,0.035385306774991306
40.300000000000004,4.094106965589026,0.034795594433621825
42.300000000000004,4.0939866930376425,0.036930477477506975
44.300000000000004,4.094276097390902,0.024114763261252597
46.300000000000004,4.093230986591803,0.05544466089250022
48.300000000000004,4.062011907269988,1.022990960584923
50.300000000000004,4.0432691787270185,1.5514850588176547
52.300000000000004,3.993884618426687,3.0316627438775354
54.300000000000004,3.9940252218311514,2.903069011924732
56.300000000000004,3.942503380701791,4.3773140474078325
58.300000000000004,4.052088926651567,0.7374202334688063
60.300000000000004,3.5643409627124436,16.06125523189124
62.300000000000004,4.034754587681393,0.4108532213670403
64.3,3.9465703384028488,3.312268810585727
66.3,3.9117355958400846,4.376072313819165
68.3,3.9026033932803896,4.568924474429824
70.3,3.756087804877492,9.191610534003733
72.3,3.6847792139238003,11.23069603770146
74.3,3.6713951296013048,11.339730237780019
76.3,3.66006616461429,11.401562817567697
78.30000000000001,3.6463739418827665,11.572703607205963
80.30000000000001,3.7515055158593054,7.784525280700942
82.30000000000001,3.7484490851220724,7.768055709896658
84.30000000000001,3.7665724433924948,7.037118279821349
86.30000000000001,3.74575313552034,7.719143469688837
88.30000000000001,3.749388155765606,7.490214673673024
90.30000000000001,4.082541741436592,-3.7810905916006115
92.30000000000001,4.097015745549,-3.8527838465887734
94.30000000000001,4.10701319819348,-3.795706920742188
96.30000000000001,4.116458259150757,-3.749770642223724
98.30000000000001,4.1261769991224915,-3.741359329066684
100.30000000000001,4.078062239181392,-1.8045949861287705
102.30000000000001,4.030040636617699,-0.03415916659248488
104.30000000000001,4.0323882811048,-0.021068631371710365
106.30000000000001,4.030056423606002,0.14488742001953187
108.30000000000001,3.937353754404848,3.2935135656175554
110.30000000000001,3.860314062279319,5.78012033783717
112.30000000000001,3.7924156058698166,7.935534207045621
114.30000000000001,3.728050131192772,9.883335097960254
116.30000000000001,3.6966970899570537,10.651150036753553
118.30000000000001,3.6848595343969444,10.752061450657
120.30000000000001,3.6576227430598944,11.409439380994389
122.30000000000001,3.528107966728489,15.759024603918437
124.30000000000001,3.5226651964122087,15.526938201975574
126.30000000000001,3.780085017764238,5.967738313045265
128.3,3.9180157787149716,0.9529784510295058
130.3,3.960691937306121,-0.3604853453165716
132.3,4.075943904323418,-4.1687899312843895
134.3,4.09239128384377,-4.302898093500222
136.3,3.950474968701987,1.1822175919050828
138.3,3.808133207095295,6.408560990388955
140.3,3.763695783076456,7.8572423164142915
142.3,3.7565096386098635,7.9236364077679085
144.3,3.7494649430005,8.013878167085577
146.3,3.8170107171315424,5.341333889207118
148.3,3.809418171366829,5.573466259533704
150.3,3.915750481326565,1.5698203649634168
152.3,3.9679607628551516,-0.21412064974741418
154.3,3.9750216873210125,-0.24671766562962527
156.3,3.9374533507333824,1.334887555996098
158.3,3.9387151244626004,1.389980178284469
160.3,3.928379212066726,1.8835033941109651
162.3,3.924846380502162,2.0835162998762575
164.3,3.924288381097187,2.1470043405025754
166.3,3.9255017219010937,2.1450569900570504
168.3,3.963203327854155,0.7622037004821938
170.3,3.980397705862343,0.1884336124689479
172.3,4.114714403952431,-4.612385351710013
174.3,4.125169257609572,-4.603571723026169
176.3,4.1169064612296,-3.9385568080403592
178.3,3.9630453851914744,2.0071177841054424
180.3,3.8566096095462643,5.871211504013574
182.3,3.835001049350176,6.41577964510514
184.3,3.887840820030157,4.397992298283271
186.3,3.9214581529326096,2.9687484600086393
188.3,3.9531598473294363,1.7183297044078465
190.3,3.959721129650374,1.5058455840365574
192.3,3.963951694878763,1.389172916315503
194.3,3.917717940486893,3.227650457783083
196.3,3.989650174593914,0.33335745752030277
198.3,3.9318816533406706,2.7221906402513607
200.3,3.9144716237877515,3.3655620601710434
202.3,3.9399322931334098,2.320282433462687
204.3,3.947811744880772,2.029230928581993
206.3,3.965649142194987,1.3626794919523075
208.3,3.9707084693860537,1.2090975308181715
210.3,4.007697875272214,-0.14810533697813608
212.3,4.010543303571208,-0.16317685063081216
214.3,4.011890839919287,-0.1228757970672358
216.3,4.140621759903886,-4.9326883609777505
218.3,4.144882035725894,-4.847059586461893
220.3,4.148690303701567,-4.749439330291977
222.3,4.14938663245551,-4.519151508373699
224.3,4.057544932518556,-0.7086919569851182
226.3,4.029843743422138,0.37785140668712647
228.3,4.011607348414135,1.0555545466676672
230.3,4.024501341258527,0.5020082018049552
232.3,4.031830804692371,0.18375311528786567
234.3,4.080356355383031,-1.7058446824001126
236.3,4.066256743432007,-1.059726681236396
238.3,3.936880051196893,4.067915145551407
240.3,3.732961894376933,11.821448663829237
242.3,3.9681477843411233,2.1588086739469836
244.3,3.9841622036083737,1.5392512382233499
246.3,3.9737350429654006,1.8983675570796121
248.3,3.97569525222955,1.7840392707773824
250.3,3.9763465312224175,1.7171966827292797
252.3,4.02079859108984,-0.02502706947291517
254.3,4.021067459250188,0.012251079419419417
256.3,4.021985475359241,0.020094563570314382
258.3,4.108918564102039,-3.2633582156247662
260.3,4.114373171565313,-3.314576383479531
262.3,4.08036406944176,-1.8369923542041493
264.3,4.0331726533541765,0.05443625814710855
266.3,4.033466306916534,0.04981352634677513
268.3,4.033984034065532,0.037364793097385295
270.3,4.034202168326218,0.03647583807059101
272.3,4.03180747101371,0.13883338595836725
274.3,4.024176318828793,0.43431023733341717
276.3,4.026649550422508,0.3218274040024023
278.3,4.027594026689435,0.2779440224825187
280.3,4.03403645436716,0.03092818930119227
282.3,4.061693931851739,-1.0406837840076104
284.3,4.036059125889704,0.025600772645380562
286.3,3.953477276892901,3.211151317220673
288.3,3.8894192225245594,5.519397466650817
290.3,3.7922440968034286,8.970808518199238
292.3,3.7524759192456845,10.129460513281682
294.3,3.738268379752062,10.312440498404364
296.3,3.9723124878789537,0.9479657952243284
298.3,4.003404362002333,-0.15469846497120648
