time,voltage,current
0.8,4.052463553921641,1.4066831628982932
2.8000000000000003,4.041859268440259,1.6760951912780466
4.800000000000001,4.021829644858223,2.2098877525707237
6.800000000000001,3.902405943219545,5.8460720592689475
8.8,3.907340539308381,5.383143037929716
10.8,4.074295820910803,0.0098469977684339
12.8,4.075429782201007,0.016707922529956176
14.8,4.076848102271831,0.011042115674524743
16.8,4.087551569634607,-0.29652218804268704
18.8,4.16123381015741,-2.5215608175571114
20.8,4.11150680352045,-0.7955642594078798
22.8,4.138024934317659,-1.6277395913253487
24.8,4.178781953721476,-2.779554421528313
26.8,4.131010947984826,-1.1253563702286162
28.8,4.131923512278831,-1.1048306796261511
30.8,4.118956300815109,-0.6602605864958812
32.800000000000004,4.073157889744558,0.7954432507655964
34.800000000000004,4.064427790762065,1.022504982306267
36.800000000000004,4.093869074689642,0.04616303435556107
38.800000000000004,4.094293954554561,0.030183027760110073
40.800000000000004,4.094191788138188,0.03165592259574262
42.800000000000004,4.094191182603394,0.02999305809990928
44.800000000000004,4.092587651153529,0.07734976632046323
46.800000000000004,4.0853999287232154,0.30359032945932474
48.800000000000004,4.043930578298818,1.5902069099592009
50.800000000000004,4.037656971186973,1.716653981496847
52.800000000000004,3.991379417595169,3.082634584656293
54.800000000000004,3.9839804420749663,3.190353930742034
56.800000000000004,3.951348436887098,4.058914000824896
58.800000000000004,3.80038626134882,8.844938942805594
60.800000000000004,3.557948115931799,16.129469963298977
62.800000000000004,4.0342458281001825,0.4469683494763311
64.8,3.946512287807993,3.3018164109880486
66.8,3.911188421151882,4.3677011500363205
68.8,3.89785281261414,4.694751930452236
70.8,3.7418932586953435,9.57971717200295
72.8,3.6814413682697125,11.25827040839362
74.8,3.6683164090250644,11.362198044145206
76.80000000000001,3.6555372175960317,11.490232342271668
78.80000000000001,3.646996601568669,11.479578928670563
80.80000000000001,3.7517980877764963,7.7413999438314205
82.80000000000001,3.7466445651493983,7.806966114572342
84.80000000000001,3.819165872586661,5.200817436612528
86.80000000000001,3.7431695763317974,7.7872831538582
88.80000000000001,3.982658922747217,-0.6230575219161005
90.80000000000001,4.084593993395568,-3.7365109039056223
92.80000000000001,4.097788405510968,-3.773931207029739
94.80000000000001,4.107976516084578,-3.728399098184767
96.80000000000001,4.118620326667606,-3.7397797802641595
98.80000000000001,4.125566230224143,-3.6404540428833196
100.80000000000001,4.0261294734997355,0.0246221902560094
102.80000000000001,4.030797711182649,-0.03594798414904377
104.80000000000001,4.032683347370582,-0.009053699585780046
106.80000000000001,3.973283953000679,2.111076412543044
108.80000000000001,3.8726572535093142,5.492040395071179
110.80000000000001,3.851900710351269,6.027198228284515
112.80000000000001,3.770060419640268,8.639341264921908
114.80000000000001,3.7174933054283503,10.169854770661539
