time,voltage,current
1.4000000000000001,4.0534174168321,1.3579606267907958
3.4000000000000004,4.026140865604495,2.1490451754064512
5.4,3.9853059723014517,3.338938171470763
7.4,3.8487144712378214,7.48144580808163
9.4,4.066836494611142,0.21172827122294885
11.4,4.0746026971415805,0.013268434379090649
13.4,4.075862419647108,0.015077622998342638
15.4,4.0773328316041795,0.0068804669551605
17.400000000000002,4.131431398728732,-1.677944494654845
19.400000000000002,4.144272204837304,-1.933964768064274
21.400000000000002,4.084169150254806,0.08757474219621651
23.400000000000002,4.181487600195936,-2.9835978839010675
25.400000000000002,4.177277418908368,-2.67620473428777
27.400000000000002,4.118580556116815,-0.714123981674298
29.400000000000002,4.128862129614887,-1.0023563316784887
31.400000000000002,4.095382039772575,0.09566234352979416
33.4,4.060382652236499,1.1836122261605
35.4,4.063827706664843,1.0236666260209462
37.4,4.0940165256078025,0.04060381213223069
39.400000000000006,4.094161824559759,0.033852447368750316
41.400000000000006,4.094072043836833,0.034952933488795836
43.400000000000006,4.094166207810551,0.029679826636305005
45.400000000000006,4.09346411753025,0.04863982423527962
47.400000000000006,4.079063751761738,0.5025480651162662
49.400000000000006,4.043859325805731,1.5728264253609634
51.400000000000006,4.0163753956200745,2.371222667706018
53.400000000000006,3.9881745039162833,3.1406550210246174
55.400000000000006,3.9593279153844363,3.929980447400534
57.400000000000006,3.986781850520052,2.872700241672499
59.400000000000006,3.5979706809508736,15.24346584300995
61.400000000000006,3.8595983655309247,6.125743626621947
63.400000000000006,3.9873224757209864,1.9923990455952274
65.4,3.945162363533113,3.31854269999006
67.4,3.9059404068367085,4.509649977832707
69.4,3.784998413377861,8.359447133857762
71.4,3.7336232446638506,9.763261028764603
73.4,3.6777664563283414,11.283013403558513
75.4,3.6648243312682016,11.391031425822622
77.4,3.6502729944232413,11.572127634819191
79.4,3.7325358692903845,8.496168785639675
81.4,3.750296492660423,7.758692261297721
83.4,3.748658212441179,7.704698313961656
85.4,3.8216661272438284,5.120566906959361
87.4,3.7424366471570867,7.778118045290105
89.4,4.076997271323222,-3.7880875015486586
91.4,4.086344273462546,-3.6686543807414855
93.4,4.102356365779148,-3.8127438300908882
95.4,4.109896799620934,-3.6864841442943304
97.4,4.12197694006236,-3.7458011838046033
99.4,4.106616147632755,-2.888687501586203
101.4,4.028698787092426,-0.03299399448932413
103.4,4.031177547465972,-0.020523957064355527
105.4,4.033405438604208,-0.007866856369797465
107.4,3.9430331204782005,3.1398108401161258
109.4,3.8633008003408995,5.761074273403516
111.4,3.83553001033457,6.541851822433759
