time,voltage,current
0.0,4.056958015364632,1.2856450415931848
2.0,4.050115360434153,1.4364947848688505
4.0,4.0221158219383195,2.2407807557673185
6.0,3.9321905846452947,4.990288595246783
8.0,3.843065545672922,7.56294869194396
10.0,4.081335548152507,-0.2379174654270541
12.0,4.074955505364218,0.014988900776500102
14.0,4.076522741844011,0.005819050365232534
16.0,4.077373912788974,0.016690538089370766
18.0,4.157421474397969,-2.4650644163549673
20.0,4.148748452378894,-2.045791587658616
22.0,4.085030907596863,0.06428063776642096
24.0,4.181301585375049,-2.921564229976983
26.0,4.1570227469408625,-2.001108446170032
28.0,4.129929904716269,-1.0653054375094044
30.0,4.12204494971263,-0.7722830556108148
32.0,4.098351196746291,-0.001881540644959644
34.0,4.061039858361635,1.1519563401587245
36.0,4.08022237020624,0.4862275239657673
38.0,4.094048599765509,0.03890831859118653
40.0,4.094164500861065,0.03320012042847035
42.0,4.094158735095954,0.0316799986859267
44.0,4.093883304525395,0.03735607320080657
46.0,4.0932765954008525,0.054205939694313254
48.0,4.0713784312105465,0.734858051639274
50.0,4.044008620782551,1.546978715735633
52.0,3.9986435596046843,2.902799631273537
54.0,3.9958880731942292,2.8625996547417056
56.0,3.9053250010382823,5.620878013048787
58.0,4.039698865731747,1.1357364915946506
60.0,3.568491006994482,16.02009834289928
62.0,4.034973862140359,0.39217137121124
64.0,3.9516672433280506,3.1519908896316533
66.0,3.92875336154714,3.8409029208244134
68.0,3.904535744207927,4.5271505057505745
70.0,3.7567004195893876,9.206410471886151
72.0,3.687908287588904,11.184001163993331
74.0,3.6736535714675154,11.321017455785883
76.0,3.661452836651815,11.401870004363646
78.0,3.648534540874921,11.54190975403425
80.0,3.7504440551224807,7.845884123760755
82.0,3.7462389172242854,7.861593819707477
84.0,3.7544575294988682,7.466607763648095
86.0,3.7456029309720402,7.742804997269023
88.0,3.7418570690054325,7.765116095380912
90.0,4.080168041803981,-3.7677548784410853
92.0,4.092749966669423,-3.7585413575866835
94.0,4.103849221617859,-3.7431115501732024
96.0,4.115673506280672,-3.7703865333734723
98.0,4.123669382849321,-3.706202499242023
100.0,4.092496299123044,-2.328644883466809
102.0,4.0297641318041295,-0.03957057487274617
104.0,4.031623787523396,-0.00820065189187069
106.0,4.03383473015417,0.00260683627633949
108.0,3.9415731766464583,3.1602142438814917
110.0,3.8614407042930448,5.774339359855722
112.0,3.809709025879668,7.364081094596164
114.0,3.7437437695283586,9.379377255964089
116.0,3.6995241942548858,10.600495495569419
118.0,3.6866682851049757,10.73981257907139
