time,voltage,current
1.7000000000000002,4.052540289197116,1.3698201154651617
3.7,4.024025510522859,2.196379903922932
5.7,3.940573931390333,4.7440394422513075
7.7,3.8461099931215035,7.515681094538008
9.700000000000001,4.085233478838334,-0.3724612137899118
11.700000000000001,4.074684539844873,0.017182801343805253
13.700000000000001,4.075543019112369,0.03135055272167721
15.700000000000001,4.077296241692796,0.013648430526661209
17.7,4.147256510104591,-2.1634170706730953
19.700000000000003,4.14836014047109,-2.0522312407904497
21.700000000000003,4.086311223760192,0.02097670423099274
23.700000000000003,4.182968965779047,-2.995756609942371
25.700000000000003,4.162153292377213,-2.179160655589024
27.700000000000003,4.12310447684647,-0.8545511964373381
29.700000000000003,4.1229884248009,-0.8091540101198572
31.700000000000003,4.097802833331027,0.016824514949445445
33.7,4.060091678716037,1.184871189082214
35.7,4.068559534413344,0.8648785854941935
37.7,4.094981434918334,0.009367378291727254
39.7,4.094217634661189,0.031772484677617466
41.7,4.094061085600581,0.035074378509884194
43.7,4.093965395742525,0.035408357802526776
45.7,4.093350487894245,0.05205731702807506
47.7,4.074602417009982,0.6397168925211425
49.7,4.044199263300855,1.5518076219995307
51.7,4.009993159839447,2.562146970926332
53.7,3.9981350315386615,2.8072616877977206
55.7,3.9421161095597057,4.468527225070502
57.7,4.003663118172087,2.3087329293517977
59.7,3.5741407201702735,15.921208748233386
61.7,4.030050064933167,0.5417401313204885
63.7,3.9609405127984223,2.854944368734193
65.7,3.9415059416600253,3.4283333238782827
67.7,3.9042464060682898,4.545758557264385
69.7,3.7699354346379965,8.815086909782904
71.7,3.713873497716432,10.371312898082559
73.7,3.675961003695794,11.29231033549343
75.7,3.66291313476058,11.400271423612084
77.7,3.6494545478257066,11.550292693920788
79.7,3.7479690683267237,7.943981750808113
81.7,3.7509837354036377,7.7211605955295335
83.7,3.7532820774384468,7.529246762983616
85.7,3.765887533745078,7.048087515755665
87.7,3.7413363645208078,7.797454220465088
89.7,4.0781900161453715,-3.7597345781436373
91.7,4.092659768927364,-3.828212405979743
93.7,4.103405472615631,-3.7835438542793804
95.7,4.113421612004415,-3.7465747256833533
97.7,4.123024318507071,-3.7369305114879157
99.7,4.09591225546702,-2.4801028008154984
101.7,4.028955842812066,-0.02672068093904397
103.7,4.0317436348887234,-0.026139857450857118
105.7,4.033757233380569,-0.007301293325151684
107.7,3.9423295968987446,3.1531042228034183
109.7,3.862905937299711,5.753521561853413
111.7,3.825757164354777,6.844020481906013
113.7,3.7484116875996767,9.26331018673701
115.7,3.701611953634089,10.585012577760388
117.7,3.688176557927084,10.728658850864646
119.7,3.661947283215372,11.349547071150514
121.7,3.6528007744369826,11.372255107110863
123.7,3.522169548089678,15.678688739445265
125.7,3.757188425317797,6.815581610077259
