time,voltage,current
1.5,4.052720642292827,1.3747920086775554
3.5,4.025562750709626,2.1593235837769975
5.5,3.969420320365894,3.8416013954843655
7.5,3.8491853647334917,7.454510833545941
9.5,4.074028478820445,-0.017766644664192005
11.5,4.07461524113561,0.015058121173713019
13.5,4.075092619605526,0.04188196591001981
15.5,4.0771332029398035,0.015189471392429245
17.5,4.136043214768816,-1.8169550258353553
19.5,4.1443573385675325,-1.9326316767249367
21.5,4.084745520466612,0.0697262503826911
23.5,4.182213599363097,-2.9935586428195724
25.5,4.169667070745132,-2.4261906631695793
27.5,4.1196103362936585,-0.7452405494489439
29.5,4.126135084163213,-0.913699931706121
31.5,4.097521845592707,0.02666903957277031
33.5,4.060425452903404,1.1784748378759442
35.5,4.063893648938166,1.0196595282938106
37.5,4.093853885167167,0.04566904429783475
39.5,4.094184026825195,0.033047375216006855
41.5,4.094226683212383,0.02991480191669124
43.5,4.094020201643904,0.03412163105352986
45.5,4.093439499193217,0.049358610855757
47.5,4.077203845168473,0.5590099780161307
49.5,4.044014355441899,1.5641635991987963
51.5,4.014448496585084,2.422745795114603
53.5,3.992917526520045,2.984618288604898
55.5,3.958956737238617,3.938561769085337
57.5,3.9972726993583776,2.527947885960766
59.5,3.587800616728605,15.537099507192227
61.5,3.9480445582568913,3.226340573809471
63.5,3.9812579514412536,2.19111490886859
65.5,3.942659145785355,3.394880155864529
67.5,3.904616177470553,4.552789661807181
69.5,3.783959185686148,8.378829211695168
71.5,3.7327941581356447,9.781370671188807
73.5,3.677010662264333,11.281972648225576
75.5,3.6646361096174696,11.382031531986849
77.5,3.650063176082952,11.563125890493154
79.5,3.734902454639468,8.408949470558802
81.5,3.7466460494311895,7.875768156474561
83.5,3.7488619540108155,7.6846743500043875
85.5,3.8075253095670263,5.61727172395643
87.5,3.7410695704335346,7.824277361287156
89.5,4.07755387064924,-3.7871054636260215
91.5,4.08878363336263,-3.737839913370512
93.5,4.103101266976918,-3.8214801106245666
95.5,4.110906489078495,-3.6981812195195594
97.5,4.12105190141463,-3.7020015172854115
99.5,4.102675051553277,-2.7401997723842184
101.5,4.028613650617595,-0.024982742436165828
103.5,4.031152700167634,-0.015019448940928007
105.5,4.033164407779268,0.004679238237879289
