time,voltage,current
0.7000000000000001,4.052500062537948,1.4082143637014004
2.7,4.042154653233501,1.670020783023988
4.7,4.021946405712642,2.212687273604201
6.7,3.905531566701114,5.761407861030285
8.700000000000001,3.8760394491074734,6.398869260303306
10.700000000000001,4.073905928611736,0.020144079581356486
12.700000000000001,4.075205707875428,0.02184394121261068
14.700000000000001,4.076677499151506,0.014609680272324812
16.7,4.07888099106678,-0.019324873009847268
18.7,4.161475940539093,-2.5387639333128997
20.700000000000003,4.1425070258180305,-1.7957495003983517
22.700000000000003,4.124122431583217,-1.1821026317717536
24.700000000000003,4.178928602342964,-2.7926871404293996
26.700000000000003,4.13650929471191,-1.3064864321872247
28.700000000000003,4.132463458548036,-1.1241915939792242
30.700000000000003,4.119673577428316,-0.6857785570891289
32.7,4.077365863488123,0.6626159728591687
34.7,4.064380948737319,1.027009421679215
36.7,4.094610489663994,0.022540469819653863
38.7,4.0942531434117,0.03159517925472015
40.7,4.094138637255996,0.03344558490025153
42.7,4.094374731670016,0.02417999414532529
44.7,4.093785122750053,0.039059825415372694
46.7,4.08339706825182,0.3686632837746398
48.7,4.043692229274506,1.5997409821972637
50.7,4.0377947847502025,1.7162204546156663
52.7,3.9906446734878935,3.1142751042983017
54.7,3.9853919902563484,3.155039616324402
56.7,3.951013482170908,4.071094879478207
58.7,3.877182230750407,6.38319850381949
60.7,3.5592767344114202,16.114235657289253
62.7,4.035127222828116,0.41388115545272985
64.7,3.9470405085570635,3.2874899748145667
66.7,3.9116585088785034,4.357861934306307
68.7,3.8983103928499747,4.687127946331503
70.7,3.7514218739746634,9.282937982390308
72.7,3.6822191047793296,11.25578771814053
74.7,3.6688093236103185,11.367659295968556
76.7,3.6553463163379702,11.49945992572389
78.7,3.643496855895793,11.613410287550034
80.7,3.7518460498502573,7.750993934516674
82.7,3.7475068072972033,7.7828172095335955
84.7,3.8109267389622374,5.494374938210224
86.7,3.7439407939044513,7.76042136327478
88.7,3.986439683969544,-0.771466070479468
90.7,4.084713522679631,-3.7613643028314465
92.7,4.097639482409339,-3.7916218298481437
94.7,4.109005469416858,-3.7784630001215502
96.7,4.118042996837835,-3.727773914893185
98.7,4.127705789689669,-3.7316313463517705
100.7,4.027441369913937,-0.025732505652430238
102.7,4.03041673159196,-0.027641484048311925
104.7,4.032258668804724,0.0012179081544226034
106.7,3.981047205089961,1.8399447171475403
108.7,3.881702461718827,5.192191762120351
110.7,3.854854207578876,5.932850372470941
112.7,3.773349358326288,8.539526179563284
114.7,3.724175361582013,9.94959653710727
116.7,3.694035503869814,10.678905427756371
118.7,3.6828165817759757,10.7738501513254
120.7,3.657026145125449,11.374947105899624
122.7,3.524294131547629,15.80630595457174
124.7,3.6139795862561597,12.124460409528877
126.7,3.7820116837237165,5.8945015771875555
128.70000000000002,3.917034933164396,1.0333232261159682
130.70000000000002,3.962127021694068,-0.35475966271085746
132.70000000000002,4.080493206791678,-4.244052357916623
134.70000000000002,4.09439570767132,-4.290088259459337
136.70000000000002,3.9173455973344167,2.4074687081893877
138.70000000000002,3.780803323745573,7.374543468492869
140.70000000000002,3.7626976592444143,7.854352296794497
142.70000000000002,3.7550581750554155,7.950867922058418
144.70000000000002,3.7492708838911146,7.980479900400914
146.70000000000002,3.822746727488126,5.1132047969429655
148.70000000000002,3.8105447566086914,5.521364514532156
150.70000000000002,3.923538189858847,1.307833015410451
