time,voltage,current
1.3,4.052977178863725,1.376888636504792
3.3000000000000003,4.026822267262725,2.1320034980553544
5.300000000000001,4.0004084019389055,2.8691199034530133
7.300000000000001,3.853453123919101,7.342442335473243
9.3,4.052052012649713,0.6866570500588767
11.3,4.074245577873498,0.022577593512365608
13.3,4.075809087632585,0.014754485909529255
15.3,4.077266660298077,0.007118247908144345
17.3,4.127621120241,-1.5630846943553849
19.3,4.146060721200576,-1.9953435482153106
21.3,4.084234536162703,0.08481215101782265
23.3,4.181289700119921,-2.984500131268128
25.3,4.179697944390504,-2.7641576077993597
27.3,4.11887814188041,-0.7254928340769214
29.3,4.130373313814934,-1.0520326849452413
31.3,4.096638534279587,0.05599072821110644
33.300000000000004,4.060521896146331,1.1832461116216588
35.300000000000004,4.063909603486772,1.0228432998828676
37.300000000000004,4.094035240760782,0.0401411358071409
39.300000000000004,4.094323313253433,0.028768315227676793
41.300000000000004,4.094108461387126,0.03387511341781652
43.300000000000004,4.094209929430012,0.028488039702713467
45.300000000000004,4.093614595376217,0.0438834521565228
47.300000000000004,4.080773468537518,0.4487974762211842
49.300000000000004,4.044500294349888,1.5568348347928598
51.300000000000004,4.016844922986106,2.3574161577372523
53.300000000000004,3.986339261953964,3.2063206328818823
55.300000000000004,3.959684688808374,3.9268822904527885
57.300000000000004,3.979413698397074,3.1124953127994632
59.300000000000004,3.6099920612403302,14.884909099230397
61.300000000000004,3.775540662096553,8.893795460505391
63.300000000000004,3.986195445764241,2.032795545838959
65.3,3.9456874168602636,3.3017062230642664
67.3,3.9098320480384228,4.38390492940014
69.3,3.7903019889357097,8.201756230923204
71.3,3.7370784344740606,9.670467178245282
73.3,3.6786826751644033,11.268789164749727
75.3,3.6652323546872148,11.387454309088305
77.30000000000001,3.6517208219760597,11.540821902836928
79.30000000000001,3.7306899704105962,8.570151052474584
81.30000000000001,3.7535589506010076,7.659524271956867
83.30000000000001,3.746139910009407,7.789069096030947
85.30000000000001,3.825942000408055,4.9661334117507305
87.30000000000001,3.7427812761688113,7.767708482143183
89.30000000000001,4.076147069996745,-3.7800075010549654
91.30000000000001,4.089105047920046,-3.7818269383663976
93.30000000000001,4.101909428413305,-3.812850572414452
95.30000000000001,4.110628739848517,-3.726340605517238
97.30000000000001,4.121695005085163,-3.7512047428556254
99.30000000000001,4.110906787619697,-3.050219124864532
101.30000000000001,4.029139709452002,-0.053335232738345194
103.30000000000001,4.031498909128826,-0.036302079349289376
105.30000000000001,4.033497640700188,-0.015331690916087671
107.30000000000001,3.9424253779855105,3.165513410809125
109.30000000000001,3.863515543394703,5.759838498259459
111.30000000000001,3.8476191479356796,6.128643247316342
113.30000000000001,3.7626961354437607,8.829600274332305
115.30000000000001,3.7060057396360757,10.496393749175985
117.30000000000001,3.6906414823615488,10.706011349134043
119.30000000000001,3.665022746940525,11.305725602669215
121.30000000000001,3.6545545987660404,11.378104983556105
123.30000000000001,3.5186102459570416,15.885473527867354
125.30000000000001,3.731530590123034,7.762384564206552
127.30000000000001,3.815241556247363,4.668549114936141
129.3,3.9401004739235295,0.25837182158984734
131.3,4.070952790619375,-4.241851907796348
133.3,4.084633816667574,-4.250382285402067
135.3,3.9790858818753487,0.042623580806168446
137.3,3.907222540683025,2.7919781793356213
139.3,3.7732766243110163,7.594771970803976
141.3,3.761043979872845,7.850198955747533
143.3,3.754153481886914,7.927183554893884
145.3,3.7500558542248803,7.902821131296144
147.3,3.81356006416722,5.4531530616546275
149.3,3.8196516479590708,5.159438391547602
151.3,3.9305946934921505,1.0945202637951064
153.3,3.9711791384091426,-0.21680751377715343
155.3,3.9417417098986274,1.1044607765309842
157.3,3.938994628778988,1.323883981512327
159.3,3.939694237645553,1.4133798843806504
161.3,3.9285514775146604,1.9166884867279315
163.3,3.9251817463710448,2.087209770025148
165.3,3.9257303714232306,2.123000604793541
167.3,3.9230643519656985,2.255127225123126
169.3,3.953330043539316,1.2321989085499219
171.3,4.109079996997751,-4.607528529173893
173.3,4.120584204244777,-4.628957236634601
175.3,4.129737845232318,-4.601390658613411
177.3,4.010053499897391,0.21296740954293492
179.3,3.8872868642466556,4.800737248970766
181.3,3.819490925921999,7.142567150771749
183.3,3.880154683383342,4.7759797308828
185.3,3.8998214223795564,3.8648609054590133
187.3,3.9435619148446643,2.0952576103282747
189.3,3.9613188079849126,1.4130697882824304
191.3,3.963112372445218,1.3889829221260295
193.3,3.939743065580735,2.361621821063148
195.3,3.9080561335445902,3.579386362544737
197.3,3.9984554263363337,0.04833821587387599
199.3,3.915987432471023,3.337551215539589
201.3,3.9199074535650063,3.1310191108099654
203.3,3.9469045913369962,2.0506072583794275
205.3,3.96160668438538,1.498512237256579
207.3,3.971031616607382,1.1771226337783747
209.3,4.00801798696375,-0.21597518590330514
211.3,4.008761290019919,-0.14149670976799306
213.3,4.011384227070126,-0.14957479786553102
215.3,4.138474817037127,-4.980796664062559
217.3,4.143557256556915,-4.916068707719558
219.3,4.1468986645396475,-4.806363579071683
221.3,4.149028853293245,-4.622274385651429
223.3,4.12778543271788,-3.5635837583869927
225.3,4.0385759985023695,0.039780267178203946
227.3,4.018001683684136,0.8367532405979367
229.3,4.024605800762066,0.5099386102266897
231.3,4.023562020159439,0.5297150500735559
233.3,4.042119036757628,-0.2252509284439499
235.3,4.081779632491653,-1.7044907739236457
237.3,4.0461811126908716,-0.2524608769874607
239.3,3.859088314242897,7.035081449249754
241.3,3.845840505296238,7.101543980823604
243.3,4.0217124825096535,0.044311288142454254
245.3,3.973897720729448,1.9165524425043046
247.3,3.972984085971618,1.904917071344228
249.3,3.9914596725933533,1.1506993646892136
251.3,3.98711538580215,1.2836203043765129
253.3,4.020000577612941,0.0307831928298047
255.3,4.023602093508234,-0.06490741580984011
257.3,4.0834518090704455,-2.3502851430220995
259.3,4.112038457501433,-3.3024282587254814
261.3,4.099356424370742,-2.647389881859151
263.3,4.032285775710442,0.08613671650460474
265.3,4.033728035275883,0.03593036321721334
267.3,4.033459427504728,0.05411158718528493
269.3,4.034031709945127,0.03946607058385302
271.3,4.034441738264102,0.030742505522828534
273.3,4.0191907362034005,0.6382853877120056
275.3,4.026988867885367,0.3145647230890935
277.3,4.0268107968809135,0.31283226530597613
279.3,4.033611279945239,0.040962368702172285
281.3,4.034260018320598,0.027928015828854142
283.3,4.067894617690964,-1.2456719865484063
285.3,3.9759046386904004,2.3866646726833527
287.3,3.9147173187501876,4.644418229264125
289.3,3.8359101754868283,7.4678763386753015
291.3,3.7655918927720706,9.806963867029985
293.3,3.7453343955298104,10.230008522875272
295.3,3.72476053418007,10.664666841399788
297.3,4.000606608354967,-0.10336971360645654
299.3,4.004228119896291,-0.13316630291435363
301.3,4.006692015513203,-0.12954705247996315
303.3,3.992545685580616,0.49463664851605477
305.3,3.969272871473752,1.4492236329231183
307.3,4.014657157727749,-0.3336930528985264
309.3,4.142616644582074,-5.088481041772565
311.3,3.9670266521669335,1.8007016878124322
313.3,4.01426559115527,-0.02985284420697449
315.3,4.1249767264993356,-4.1648356516759755
317.3,4.0215442505741255,-0.014553912412129753
319.3,3.8680784397894956,5.904686140395221
321.3,3.7457894958074593,10.419336515434463
323.3,3.57387099317215,16.55926778221976
325.3,3.5441750330106103,17.039186941499878
327.3,3.9852968629852428,-0.21729474103185437
329.3,4.129588249495905,-5.5137887121462805
331.3,3.9692108146810647,0.9346750802212467
333.3,3.9222901746361942,2.778117447010664
335.3,3.8893431339744473,3.977206092153996
337.3,3.8984983709143757,3.53836822138169
339.3,3.992430985058885,-0.1472551525811502
341.3,3.9949549371016193,-0.1438495968495913
343.3,3.9971126164442237,-0.12280708115748659
345.3,3.999061600032292,-0.11333229682278442
347.3,4.116628985714518,-4.5538813212092295
349.3,4.106410426885987,-3.865421836209022
351.3,4.010089577368688,0.08785388818087236
353.3,4.012700033427658,0.02256442485760711
355.3,4.013628966791973,0.020624580460550896
357.3,4.014227187806376,0.029274352970152212
359.3,4.014769405753748,0.038008996410832344
361.3,4.015621859915568,0.0325064168334926
363.3,4.069200947844773,-2.00902041596964
365.3,4.071961110008421,-1.9783001341132165
367.3,4.021001545754158,0.0804603343748489
369.3,4.021969204851879,0.05277554334348666
371.3,4.047858128272159,-0.9301066059499142
373.3,4.051740743078683,-0.9976589271560288
375.3,4.024070278780193,0.07346516899337185
377.3,4.030163704970656,-0.12994375953562753
379.3,3.988803433994266,1.4775660091765763
381.3,3.9729817605136994,2.0034516714532202
383.3,3.9716285018956787,1.979646127111362
385.3,3.9614820193863167,2.262757377717165
387.3,3.5556446104230757,17.734491179960045
389.3,3.567290507101809,16.54793984826536
391.3,4.008144268801582,-1.2653585686702196
393.3,4.12924241216501,-5.80102102121863
395.3,4.133791654116557,-5.594802378089819
397.3,3.8754488725811695,4.700044737738427
399.3,3.5607782015369436,16.513110576756784
401.3,3.534540638677141,16.81019049573891
403.3,3.9876557659008935,-1.0545959761866377
405.3,3.9221569336146005,1.6367782822539358
407.3,3.890534808623885,2.888027988382611
409.3,4.1198228051698775,-6.004797402765581
411.3,4.002240824609108,-1.0542009979644587
413.3,3.9349332897009823,1.7314852137152434
415.3,3.703988206539452,10.616564166885798
417.3,3.983745363330868,-0.9452601010409175
419.3,4.0719279846806335,-4.2352929214791235
421.3,4.0717451445517145,-3.880320884753495
423.3,4.1008864596000745,-4.71099306707945
425.3,4.1412435811845425,-5.9291754594598
427.3,4.020957932892962,-0.8933557295967578
429.3,3.9430372173777477,2.173792809133697
431.3,3.8451862091680007,5.888206803570283
433.3,3.7108243460328656,10.851372422512323
435.3,3.6893964688765135,11.175603223195791
437.3,3.9922112995090244,-1.051798041346794
