time,voltage,current
1.4000000000000001,4.120773280505913,0.125
3.4000000000000004,4.121441017553062,0.1
5.4,4.121293679221428,0.1044052200279131
7.4,4.120697124447641,0.1203854998676702
9.4,4.119735197383251,0.146873895049487
11.4,4.119619741895143,0.1433442328464748
13.4,4.120060293337247,0.125
15.4,4.119269082657005,0.1461470491725543
17.400000000000002,4.119823188002713,0.125
19.400000000000002,4.119694370588876,0.125
21.400000000000002,4.120348553597306,0.1001091704612102
23.400000000000002,4.119427230101896,0.1250000000000001
25.400000000000002,4.1183353165587055,0.1528761262309252
27.400000000000002,4.115030531981079,0.25000443293376734
29.400000000000002,4.115940510957613,0.2140574768196905
31.400000000000002,4.117870846330407,0.1513000117716086
33.4,4.116958357089763,0.1759524011081422
35.4,4.114159000794509,0.2578655344424027
37.4,4.1158172574674925,0.2022977771245238
39.400000000000006,4.115382106403888,0.20993834824167384
41.400000000000006,4.1196422998777535,0.075
43.400000000000006,4.119502803824731,0.07801547504034871
45.400000000000006,4.119558097871388,0.075
47.400000000000006,4.119566278964518,0.075
49.400000000000006,4.118755979609486,0.100006243153653
51.400000000000006,4.118703936471893,0.1
53.400000000000006,4.118680850476591,0.1
55.400000000000006,4.1186798211995,0.09975388547555747
57.400000000000006,4.118683078540151,0.09999999999999999
59.400000000000006,4.11866315286307,0.1
61.400000000000006,4.1178576770460085,0.125
63.400000000000006,4.118609269087177,0.09958106099627406
65.4,4.1193601913128575,0.0753430735372377
67.4,4.1181349305434845,0.1161025236874913
69.4,4.119432297670672,0.0753415272090066
71.4,4.11867238943072,0.1001173406792416
73.4,4.116354049573523,0.169125088800516
75.4,4.11667049415002,0.1542219444245444
77.4,4.112436907093771,0.2848798355133249
79.4,4.098863867935975,0.7008248303126441
81.4,4.10834202784471,0.361451692127964
83.4,4.117624487929933,0.071628157417422
85.4,4.121101874707584,-0.0354514447987096
87.4,4.121364010398894,-0.030859000102988
89.4,4.114349883632642,0.2
91.4,4.110513237526503,0.3163680664042082
93.4,4.119043689463857,0.0304584319270449
95.4,4.120244737298701,-0.0
97.4,4.122029561482069,-0.0498976744015572
99.4,4.120951146678731,-0.0072241450899831
101.4,4.120896326828498,-0.0
103.4,4.120210022840763,0.025
105.4,4.117928052153644,0.1
107.4,4.110255125537019,0.3404218586077591
109.4,4.119678688633387,0.0251478556851206
111.4,4.1169321685592735,0.1122559615019697
113.4,4.119698406065353,0.0278602067850059
115.4,4.124200273291143,-0.1152284835530731
117.4,4.1200778744288655,0.025
119.4,4.119332923034047,0.05
121.4,4.117770528329353,0.099995742627714
123.4,4.1201377765086304,0.025
125.4,4.119410437037893,0.05
127.4,4.118981234119907,0.0634124160313945
129.4,4.12024718277992,0.0249979677920211
131.4,4.120289018941544,0.025
133.4,4.120355179137734,0.025000263398437
135.4,4.118086008280773,0.1
137.4,4.112508646882398,0.275265047780012
139.4,4.106867533927909,0.4412826115920027
141.4,4.088564952928693,0.9874485906732288
143.4,4.116916250342496,0.0559364506577076
145.4,4.117633411433064,0.0384905870600152
147.4,4.09806972969251,0.6613459935787749
149.4,4.093799786689449,0.763059522663637
151.4,4.107130886743965,0.3336552393829227
153.4,4.115218294287077,0.0730186469118866
155.4,4.122712538326479,-0.1605478467298655
157.4,4.11625203609008,0.0588395989194708
159.4,4.100888611957718,0.5342855789007812
161.4,4.115256828734698,0.0658157424198973
163.4,4.1175971459560685,-0.001798794178098
165.4,4.119935155925433,-0.0555326334497732
167.4,4.123686205610133,-0.1613014845235236
169.4,4.121578013758732,-0.0750577582349309
171.4,4.116269196282835,0.0999859291199753
173.4,4.092550789080619,0.8401864071413006
175.4,4.069224883912535,1.5393417674193297
177.4,4.084261029657361,0.975730244981345
179.4,4.067420016361723,1.4853542567017173
181.4,4.112778688369441,2.0584612401567497e-05
183.4,4.0899549792540215,0.7288523930892012
185.4,4.100794932991964,0.3809260986492509
187.4,4.109787004543277,0.0796510546684225
189.4,4.135664662456255,-0.7414012068065066
191.4,4.118958363297697,-0.1562675731404084
193.4,4.114713203186199,-0.0
195.4,4.113527084549865,0.0488192075280585
197.4,4.100505582004863,0.4746695548955075
199.4,4.096587607573965,0.5929656078412064
201.4,4.102138579368367,0.3953870862461231
203.4,4.087624994134106,0.8393888128923667
205.4,4.108819200581723,0.1422669131606755
207.4,4.091686934488649,0.6831202965188596
209.4,4.093354746355244,0.6127245167547091
211.4,4.072744454831815,1.2501970782646112
213.4,4.080677896285503,0.9520184893976584
215.4,4.109499600800926,0.0303339022200368
217.4,4.097763108987663,0.4176466879457489
219.4,4.09313625734891,0.5592742663377279
221.4,4.109747474099027,0.0266936475771879
223.4,4.145204062469631,-1.1024868558831191
225.4,4.121504313857632,-0.2633935415385852
227.4,4.0938472623921305,0.649059443397036
229.4,4.052498131909896,1.9207103351394943
231.4,4.042766391757087,2.138035435543539
233.4,4.10778873348182,0.0375410937536595
235.4,4.0922049466430845,0.549004122718223
237.4,4.116257523899058,-0.2239366773012729
239.4,4.121183288060697,-0.35
241.4,4.080872984653617,0.976011098544592
243.4,4.044450059245583,2.0899367345876083
245.4,4.108591468756894,0.0154531592149056
247.4,4.1093777672945455,0.0062757249091016
249.4,4.110035065848636,0.00029808367497
251.4,4.098456701439539,0.3816460288713609
253.4,4.085974074873426,0.7763102255932102
255.4,4.084810461836147,0.7846719792526552
257.40000000000003,4.108759859807547,0.019876533408555948
259.40000000000003,4.144926145373109,-1.1210234841267286
261.40000000000003,4.128472545428812,-0.5219457829729409
263.40000000000003,4.114751267169164,-0.049999999999999815
265.40000000000003,4.118640188725477,-0.16419691305244408
267.40000000000003,4.113196846871482,0.025
269.40000000000003,4.113323065292017,0.025
271.40000000000003,4.114261399443532,0.0
273.40000000000003,4.114423900318635,0.0
275.40000000000003,4.109506644201213,0.1614563732790388
277.40000000000003,4.066221047997891,1.5250423971351212
279.40000000000003,4.110672338621272,0.059504132877600285
281.40000000000003,4.121066088151569,-0.2678165941667903
283.40000000000003,4.11343174148084,0.0004946298967608159
285.40000000000003,4.108269938753106,0.1431606316849889
287.40000000000003,4.11289280939411,0.0
289.40000000000003,4.11312482125663,0.0
291.40000000000003,4.113337885152218,0.0
293.40000000000003,4.113533680187611,0.0
295.40000000000003,4.113903650116135,0.0
297.40000000000003,4.091360984141127,0.7217522985023506
299.40000000000003,4.093837924506265,0.6341396959928502
301.40000000000003,4.106149750344709,0.20748812989283863
303.40000000000003,4.106433743209966,0.19425923513394608
305.40000000000003,4.111255759627906,0.03473813652547089
307.40000000000003,4.111437712896401,0.03449770443098511
309.40000000000003,4.127843695746175,-0.4780872046351442
311.40000000000003,4.131687905222032,-0.5738204549287085
313.40000000000003,4.114579847498188,0.0
315.40000000000003,4.0926197667958135,0.699964338765611
317.40000000000003,4.086219948270177,0.86437916834287
319.40000000000003,4.11138762076435,0.036393307860495064
321.40000000000003,4.1050318202764045,0.24621105930057396
323.40000000000003,4.112319751682286,0.006059406906332489
325.40000000000003,4.106449904066253,0.1999922436292641
327.40000000000003,4.111893477362124,0.028107073400446464
329.40000000000003,4.112025297762058,0.029367125299679993
331.40000000000003,4.112731842626536,0.01107818836033069
333.40000000000003,4.112504211121684,0.022682164178197673
335.40000000000003,4.112694010253692,0.0205745448582743
337.40000000000003,4.11251792947418,0.030201498744076405
339.40000000000003,4.10642142871145,0.23116629445214412
341.40000000000003,4.099919627426323,0.42259344978147645
343.40000000000003,4.09914662051355,0.43187988010689143
345.40000000000003,4.106241876571146,0.2031070991629147
347.40000000000003,4.111823547727086,0.02496906505767162
349.40000000000003,4.111825876506848,0.029320248302952923
351.40000000000003,4.111910793532132,0.03066571293374619
353.40000000000003,4.112098658567378,0.028355954621204604
355.40000000000003,4.11226910104286,0.026310527798589854
357.40000000000003,4.112479728340205,0.022663524181990222
359.40000000000003,4.147439130866659,-1.1007221334851607
361.40000000000003,4.115316511530168,-4.1006456304122363e-16
363.40000000000003,4.094930956602944,0.6522430389120941
365.40000000000003,4.112263023974753,0.07170423778549521
367.40000000000003,4.128809058839694,-0.45188934217907123
369.40000000000003,4.132574651211255,-0.5522051467705341
371.40000000000003,4.11011002611407,0.19295417298925163
373.40000000000003,4.10614832788343,0.29825957335449776
375.40000000000003,4.11361727017133,0.05405797900762033
377.40000000000003,4.113537955014173,0.0557701292056425
