time,voltage,current
1.2000000000000002,4.12134229993157,0.10769997643510865
3.2,4.12144224034039,0.1
5.2,4.120885139472257,0.11746693658220564
7.2,4.12056029228137,0.125
9.200000000000001,4.1204435884367,0.125
11.200000000000001,4.119643089995423,0.1431488832747727
13.200000000000001,4.120275877529691,0.1185304369497227
15.200000000000001,4.119945193132295,0.12500000000000003
17.2,4.119834829357312,0.125
19.200000000000003,4.119696545921663,0.125
21.200000000000003,4.119603091887776,0.12440126800280484
23.200000000000003,4.120174563828395,0.1017036702326554
25.200000000000003,4.118438418278016,0.15
27.200000000000003,4.115154414620953,0.2471560093252128
29.200000000000003,4.116005389035056,0.21247270075677252
31.200000000000003,4.115453763545074,0.2286135522426425
33.2,4.116920513058225,0.1777872526235102
35.2,4.11424805646752,0.2557597378444286
37.2,4.115895221557424,0.2
39.2,4.114942452745479,0.2245661515940416
41.2,4.119636562666367,0.075
43.2,4.119600262504663,0.075
45.2,4.119556999979119,0.075
47.2,4.119565683286266,0.075
49.2,4.118760801118178,0.1
51.2,4.1187047574768245,0.1
53.2,4.118590890297794,0.102885244323174
55.2,4.118672465771851,0.1
57.2,4.118683699220049,0.1
59.2,4.118392914666005,0.1087921148240427
61.2,4.117877881389204,0.1246553028181196
63.2,4.118071119746528,0.1169550768594477
65.2,4.118583510856311,0.1
67.2,4.117969445707235,0.1213770754882667
69.2,4.1191873256627165,0.0830447226643829
71.2,4.119147409624032,0.085360210006062
73.2,4.117837537326098,0.1220491310990923
75.2,4.116773462914949,0.1514171328850335
77.2,4.112005943783216,0.29968345168131794
79.2,4.09981824234916,0.6724177668805127
81.2,4.089199664849168,0.9756484921199815
83.2,4.117594117590619,0.07192619885566302
85.2,4.119228002600417,0.02456416697800938
87.2,4.1218980686905535,-0.04912179510326498
89.2,4.114501213618862,0.19464166050487292
91.2,4.110301339640601,0.324350793949183
93.2,4.111524669873988,0.2709399430858794
95.2,4.12019750543329,4.4428813171475e-06
97.2,4.121662502985467,-0.0387362983587867
99.2,4.1214992305720255,-0.0256545178776983
101.2,4.120880195143376,-0.0
103.2,4.120199604880105,0.025
105.2,4.117927581677667,0.1
107.2,4.110903508579874,0.3204713930672834
109.2,4.115117710902737,0.1711854617384799
111.2,4.114968556287044,0.1749997804026513
113.2,4.119509410157595,0.0334988423530011
115.2,4.1200020483148085,0.0203549819178969
117.2,4.120066722773037,0.025
119.2,4.119329172413686,0.05
121.2,4.118498598573871,0.0768002828529852
123.2,4.120130274004104,0.025
125.2,4.119407897074407,0.05
127.2,4.118620845776779,0.075
129.20000000000002,4.120758261699316,0.0084129846439791
131.20000000000002,4.120281352799846,0.025
133.20000000000002,4.1203479608559,0.025
135.20000000000002,4.118299576696205,0.0929444562123314
137.20000000000002,4.113465665246904,0.2454591899834741
139.20000000000002,4.1102364489394665,0.3347073311817645
141.20000000000002,4.090087722024764,0.9460197056751324
143.20000000000002,4.146256746710083,-0.9043851545285712
145.20000000000002,4.117678757938428,0.0365056127115833
147.20000000000002,4.102049446773877,0.5361502841661138
149.20000000000002,4.094262860652396,0.7496466419126286
151.20000000000002,4.110119284245179,0.2379761494333071
153.20000000000002,4.115425941136621,0.0654473797285981
155.20000000000002,4.124599169232062,-0.2239762778014507
157.20000000000002,4.116575264951606,0.0476833922878549
159.20000000000002,4.100867317871341,0.5356260042535312
161.20000000000002,4.115089729142332,0.0707783751108156
163.20000000000002,4.116205898409628,0.0424150264311545
165.20000000000002,4.119213249991184,-0.0329708489599485
167.20000000000002,4.12106291318653,-0.076815969909127
169.20000000000002,4.122849643026461,-0.1179200509846511
171.20000000000002,4.117660069684726,0.0555441838464491
173.20000000000002,4.094760527303181,0.7748574916350065
175.20000000000002,4.071713479054698,1.467140017236819
177.20000000000002,4.0640868677820885,1.6282494976760815
179.20000000000002,4.067511817705552,1.487149154426607
181.20000000000002,4.112517424092867,0.00654187433132624
183.20000000000002,4.090497939599028,0.7148732674462073
185.20000000000002,4.105048817262079,0.24421861500570916
187.20000000000002,4.110136591594213,0.0671032378548231
189.20000000000002,4.13700025337477,-0.7894611859916525
191.20000000000002,4.119909977157239,-0.19011614466803126
193.20000000000002,4.114625336625268,0.0011957268390810603
195.20000000000002,4.113536715867095,0.0475400800345214
197.20000000000002,4.109521972782528,0.1855051565394105
199.20000000000002,4.1051991326449615,0.3161913064628082
201.20000000000002,4.103062134282623,0.3666746252145663
203.20000000000002,4.088312626993209,0.8206512697932584
205.20000000000002,4.108621023517812,0.14779526677118357
207.20000000000002,4.092518039474999,0.6588056600011721
209.20000000000002,4.0937746893287885,0.6019551105681651
211.20000000000002,4.073681787425954,1.223951905787394
213.20000000000002,4.071313229799148,1.2587528715545313
215.20000000000002,4.109459197977911,0.029564336697890603
217.20000000000002,4.100151569324934,0.3414767829266869
219.20000000000002,4.093958543591049,0.5331346423393525
221.20000000000002,4.109597967807328,0.029900378889312105
223.20000000000002,4.146096122163329,-1.1397254712753935
225.20000000000002,4.125760471959452,-0.40664820470855356
227.20000000000002,4.111633960000496,0.07547068274863991
229.20000000000002,4.055558607511991,1.8316167683410995
231.20000000000002,4.037855664518779,2.3086123791253814
233.20000000000002,4.107953797603637,0.03033983395533485
235.20000000000002,4.094330302180376,0.48169009297786464
237.20000000000002,4.113392871242232,-0.13269890107213936
239.20000000000002,4.120993533507315,-0.34764252319619743
241.20000000000002,4.096656920789604,0.4670009756024441
243.20000000000002,4.044460536930541,2.099265881276143
245.20000000000002,4.108616261321526,0.012950774900558503
247.20000000000002,4.10904744975542,0.015360724172970512
249.20000000000002,4.109861060112914,0.004401920105684452
251.20000000000002,4.100776199156671,0.30723418828216326
253.20000000000002,4.086498366506759,0.7612555962430307
255.20000000000002,4.085000172447253,0.7830615359868945
257.2,4.108899797430428,0.0137870651477789
259.2,4.143702330157675,-1.087376937043134
261.2,4.132148485899895,-0.6478625401539315
263.2,4.114728889471279,-0.05
265.2,4.118156647470003,-0.15
267.2,4.113191826177817,0.0247349387220213
269.2,4.113310899642223,0.025
271.2,4.114217490812194,5.800027006597669e-07
273.2,4.114408246755652,-0.0
275.2,4.111415206996939,0.0999502008621188
277.2,4.070443639335173,1.3940562119731297
279.2,4.110948760680734,0.0500523616608817
281.2,4.12638218707317,-0.4457862812596249
283.2,4.111816274904573,0.0522967564926762
285.2,4.0904421903259065,0.7232741332974205
287.2,4.112868496608172,-0.0
289.2,4.113102501806108,-0.0
291.2,4.113317382348314,-0.0
293.2,4.113514833081428,-0.0
295.2,4.113778932866703,0.0026870022370793
297.2,4.09237766353492,0.691998516605904
299.2,4.096801915502228,0.5395167462680397
301.2,4.103460259384735,0.295566305514881
303.2,4.106535956406683,0.1910190104709687
305.2,4.11067479120127,0.053227967726693
307.20000000000005,4.112047271384534,0.014177553807225256
309.20000000000005,4.127678030527917,-0.47665443855399775
311.20000000000005,4.1316762207667805,-0.5759564054737848
313.20000000000005,4.114569412365579,0.0
315.20000000000005,4.092797707527343,0.6970533652692132
317.20000000000005,4.085769725957639,0.8852332786331418
319.20000000000005,4.111599136805279,0.028961957780375535
321.20000000000005,4.1048311408130775,0.2539450818511297
323.20000000000005,4.111755841757617,0.02372432527443463
325.20000000000005,4.106448209031585,0.19997328948996348
327.20000000000005,4.111330201207911,0.045845961812397494
329.20000000000005,4.111873932488913,0.03380727030200559
331.20000000000005,4.113008576202262,0.0015879813643401857
333.20000000000005,4.112528239981046,0.021451433718447092
335.20000000000005,4.112160991358327,0.03750377566007016
337.20000000000005,4.113007723622376,0.013925312591083558
339.20000000000005,4.113258001717388,0.009219285878984691
341.20000000000005,4.100131613297489,0.41800150111874945
343.20000000000005,4.0993485109016685,0.4269293136269886
345.20000000000005,4.110364724544668,0.0695151366020918
347.20000000000005,4.11189559105834,0.022129442554981307
349.20000000000005,4.111818799433404,0.02913558603784631
351.20000000000005,4.111782140967348,0.03447968895080684
353.20000000000005,4.112083430576111,0.028480225372878535
355.20000000000005,4.11217993597734,0.028866933046612652
357.20000000000005,4.112025018290785,0.037132443307535096
359.20000000000005,4.146810853546836,-1.0850201735716505
361.20000000000005,4.115582340949868,-0.008858841178483465
363.20000000000005,4.09510413966574,0.6499974546919784
365.20000000000005,4.112339136759319,0.0695005354369742
367.20000000000005,4.126432970999179,-0.3753985586872386
369.20000000000005,4.133591432652732,-0.5877606741565677
371.20000000000005,4.1147954307330314,0.04153484711060451
373.20000000000005,4.103852150080254,0.37406755232866923
375.20000000000005,4.113407140316118,0.060984247231964
377.20000000000005,4.11325665425959,0.06500704914738273
379.20000000000005,4.126199779625144,-0.36094043075620547
381.20000000000005,4.115277752622496,0.011982412684306502
383.20000000000005,4.09596440113871,0.6269203616927276
385.20000000000005,4.0536977123440225,1.9301611902178033
387.20000000000005,4.03617620831121,2.398493726542016
389.20000000000005,4.105362097937837,0.07144416480124681
391.20000000000005,4.106640835365327,0.04394707327229395
393.20000000000005,4.106990650117709,0.04597324278951995
395.20000000000005,4.125024677166922,-0.5322097918854805
397.20000000000005,4.154078673196438,-1.4371169853353678
399.20000000000005,4.141148759042202,-0.9332933620829338
401.20000000000005,4.119241305740882,-0.1744276231162619
403.20000000000005,4.113298917764992,0.025
405.20000000000005,4.109786594580385,0.13943681416747045
407.20000000000005,4.07860805938949,1.12255508941254
409.20000000000005,4.069790287713762,1.3759023058429056
411.20000000000005,4.074920118757819,1.1458478806926868
413.20000000000005,4.092569564433775,0.538158447054524
415.20000000000005,4.076459200150374,1.0351814518306106
417.20000000000005,4.061804696527133,1.4589020092899587
419.20000000000005,4.104848464492971,0.03778638854286676
421.20000000000005,4.093399615835056,0.4235351298800723
423.20000000000005,4.080412688955182,0.8249819346926609
425.20000000000005,4.104658054560464,0.045383512169476586
427.20000000000005,4.096013718811331,0.32852052982990865
429.20000000000005,4.105215205443428,0.04173045314193915
431.20000000000005,4.091625695977256,0.49714771711369776
433.20000000000005,4.076891750852427,0.9522947825519279
435.20000000000005,4.1048706670511965,0.02721340610305615
437.20000000000005,4.104447465101079,0.05656433333060646
439.20000000000005,4.090307121353953,0.510228586506664
441.20000000000005,4.098622159499143,0.23189758734808646
443.20000000000005,4.088041629644306,0.5659659200367579
445.20000000000005,4.105040879421204,0.0066642296015378836
447.20000000000005,4.104584077843176,0.03761280008563439
449.20000000000005,4.105410361097498,0.02457762064634722
451.20000000000005,4.105507720026469,0.03443692491449221
453.20000000000005,4.105786714646733,0.03725962488880491
455.20000000000005,4.105994863452689,0.041100008941805835
457.20000000000005,4.106848400266832,0.02299965301956902
459.20000000000005,4.089230460026638,0.5925399584306478
461.20000000000005,4.085255517908096,0.6983670307315305
463.20000000000005,4.105684028599822,0.013455163248150352
465.20000000000005,4.104752395653764,0.05561939673986112
467.20000000000005,4.105209101015845,0.05128399334271248
469.20000000000005,4.105703181870763,0.04471991070209252
471.20000000000005,4.105850644440345,0.04912957580100449
473.20000000000005,4.106479006046794,0.03693865323709181
475.20000000000005,4.125803107332741,-0.585753609362028
477.20000000000005,4.107643780359091,0.04089576255741923
479.20000000000005,4.107745763656688,0.042446476468949224
481.20000000000005,4.1161685067346205,-0.23072092323671764
483.20000000000005,4.138976267878122,-0.9646130554002302
485.20000000000005,4.115038922500342,-0.125
487.20000000000005,4.115280631769854,-0.1250000000000007
489.20000000000005,4.116120452370202,-0.1455741662389881
491.20000000000005,4.11188510815572,9.69345712876936e-07
493.20000000000005,4.111111138474501,0.025
495.20000000000005,4.11110368507705,0.025
497.20000000000005,4.111106979300999,0.025
499.20000000000005,4.111118858357361,0.025
501.20000000000005,4.111106679871298,0.025
503.20000000000005,4.111101946429869,0.025
505.20000000000005,4.111101440808202,0.025
507.20000000000005,4.111102580133632,0.025
509.20000000000005,4.111103141248905,0.025
511.20000000000005,4.110329554038575,0.049993655285994004
513.2,4.100723804881097,0.3605894098650085
515.2,4.062704651076724,1.5601963054990744
517.2,4.068177541642609,1.3406675372587242
519.2,4.07202893391273,1.1813299716377177
521.2,4.056389662783953,1.64310589756563
523.2,4.07989378990604,0.8071404653426801
525.2,4.093999335005161,0.3459037808811948
527.2,4.086380414815719,0.5919332988626469
529.2,4.073943017611327,0.978952757308074
531.2,4.07092026493611,1.0511050825897326
533.2,4.068957348502094,1.0777343306426412
535.2,4.099765436661626,0.0599799863565393
537.2,4.122701248528585,-0.6770288584484755
539.2,4.101559673736889,0.0643921443019007
541.2,4.07986805223644,0.774392608368338
543.2,4.101855846469117,0.0355561151436505
545.2,4.0930691961250245,0.3341777206500939
547.2,4.101032595694096,0.0831884856194839
549.2,4.100519239612621,0.1110300361310259
551.2,4.100768718105472,0.1131428454263334
553.2,4.120430436588422,-0.5241582614656443
555.2,4.119357381374774,-0.4486249490162032
557.2,4.10575618894493,0.0320490559897166
559.2,4.116946166090438,-0.3311566605814434
561.2,4.130470506441242,-0.754263029201152
563.2,4.125642018163556,-0.5548964531630579
565.2,4.128864638633346,-0.6256684200374287
567.2,4.110676637971225,-0.0030090257389666
569.2,4.108215966763033,0.075
571.2,4.108090734967657,0.075
573.2,4.107970194760758,0.075
575.2,4.10945730490677,0.025
577.2,4.114150548432157,-0.1283162792440457
579.2,4.115021755778002,-0.1500572611727619
581.2,4.115055418016783,-0.1427253896018382
583.2,4.110799830908748,-0.0
585.2,4.110794449333385,-0.0
587.2,4.103323935068094,0.238595087039722
589.2,4.1093781969611065,0.0317527994132036
591.2,4.109564365160804,0.025
593.2,4.109552352688,0.025
595.2,4.109548847487603,0.025
597.2,4.109579277909559,0.025
599.2,4.110374819013469,-0.0
601.2,4.1104177494207965,-0.0
603.2,4.11045929379164,-0.0
605.2,4.110499952658962,-0.0
607.2,4.110538940399689,-0.0
609.2,4.110576451542396,-0.0
611.2,4.110613465433731,-0.0
613.2,4.110649156637827,-0.0
615.2,4.110683149520239,-0.0
617.2,4.109175870763915,0.05
619.2,4.109195312832567,0.05
621.2,4.1092187617472655,0.05
623.2,4.109215059732126,0.05
625.2,4.109168462169436,0.05
627.2,4.109124963665646,0.05
629.2,4.109121570507052,0.05
631.2,4.10910479372934,0.0500128038115112
633.2,4.109049563986651,0.05
635.2,4.108940772654327,0.0518166693373653
637.2,4.107579130485961,0.0950886220876844
639.2,4.107397278816397,0.0979776179185516
641.2,4.107435266480355,0.0935929937583646
643.2,4.107192068377562,0.0987028856344352
645.2,4.107571805055922,0.0839024064081558
647.2,4.107766972554346,0.0750163473202047
649.2,4.107724635836569,0.0751133367661084
651.2,4.107294074412753,0.0864191764736594
653.2,4.107535341005639,0.0754515745991701
655.2,4.106713860106038,0.1001347464022894
657.2,4.1045831779109365,0.1684913955229885
659.2,4.087868305237411,0.7019699746081641
661.2,4.104842288421798,0.1108473686186717
663.2,4.113310644302868,-0.1647611535779918
665.2,4.11221040431622,-0.107091579592018
667.2,4.108228118246262,0.0286857727683303
669.2,4.101406163973648,0.2519359437550899
671.2,4.084738230226432,0.7826637921275384
673.2,4.0609682911908775,1.5107151557817844
675.2,4.102556658084955,0.1090106156198203
677.2,4.10702151508846,-0.025
679.2,4.107020661118722,-0.0116555625739807
681.2,4.107561456297916,-0.0177932944323872
683.2,4.107982168860911,-0.0203907052840591
685.2,4.108857019240873,-0.0404090089719939
687.2,4.109237127126686,-0.043481669743115
689.2,4.138891481930449,-1.012096619455171
691.2,4.147090924386023,-1.2300398960182732
693.2,4.14360889145687,-1.0606340101983995
695.2,4.141708858502625,-0.9496416914512064
697.2,4.126892787590103,-0.4140369355295908
699.2,4.112400211195335,0.063023766511454
701.2,4.112589697662309,0.05
703.2,4.112344829468186,0.05
705.2,4.112103528473394,0.05
707.2,4.111894733080161,0.05
709.2,4.111723443660738,0.05
711.2,4.111538042730946,0.05
713.2,4.111342462525753,0.05
715.2,4.111163812694128,0.05
717.2,4.111040796572668,0.05
719.2,4.10564323174095,0.2221384696398305
721.2,4.1114268838989085,0.0062046551583898
723.2,4.116192867372989,-0.1562969865264776
725.2,4.112898744425423,-0.0450093412896632
727.2,4.10841532048252,0.1007115479166435
729.2,4.072068976824166,1.2695253575079133
731.2,4.057654537966246,1.6613984297212103
733.2,4.048415863278428,1.886124284283576
735.2,4.042754248253222,1.9954684813807064
737.2,4.0988562741110375,0.0932945220634862
739.2,4.058781994417878,1.398826562945679
741.2,4.052776918329007,1.5445043432507457
743.2,4.125901166196882,-0.878138428189523
745.2,4.132208606132385,-1.0189632407387788
747.2,4.141906961213277,-1.2488439074879325
749.2,4.078748600309844,0.8872127752009185
751.2,4.052671127232804,1.6976804593724502
753.2,4.0089771984726426,3.02783994891837
755.2,4.112241737627657,-0.4401677963127612
757.2,4.110309885690089,-0.3347260473297372
759.2,4.066959146683248,1.0971455590059591
761.2,4.066350321028398,1.0870274084107352
763.2,4.065384495141157,1.0814361644110213
765.2,4.010482887898934,2.839114689761324
767.2,3.965294715638173,4.204058827532409
769.2,3.926341518653124,5.306614260620442
771.2,4.030023039699581,1.7512390942741725
773.2,4.099137210453359,-0.5242133509492142
775.2,4.062463526397041,0.7631915116112555
777.2,4.101920235065393,-0.5480567304415813
779.2,4.10789252782924,-0.6660428962167819
781.2,4.055924189411523,1.1105640310064993
783.2,3.9132873792072607,5.830275626887775
785.2,3.928394035549208,5.10503628171821
787.2,3.808015408532907,8.894815653854
789.2,3.9763510067046113,2.948085931713233
791.2,3.992209488951183,2.466213376471182
793.2,4.094767775927823,-1.0076975122408027
795.2,4.098930090735744,-1.0034726105238772
797.2,4.07588618620271,-0.0792895251687171
799.2,4.009877883239364,2.143360176520498
801.2,4.008036541295117,2.162526644132133
803.2,4.096602276853397,-0.8071323590904594
805.2,4.090339349811327,-0.4811760697221573
807.2,4.016371686957011,2.022998678168709
809.2,4.038079090299075,1.2911097037056738
811.2,3.97121036383166,3.500467655624334
