time,voltage,current
0.7000000000000001,4.0828588034698,0.45682249822926974
2.7,4.084279983377963,0.3943365846746753
4.7,4.077466386867422,0.5998235987974312
6.7,4.018555814645881,2.3998426315693546
8.700000000000001,4.036255144983912,1.7295468539331675
10.700000000000001,4.0616128268155745,0.8663200453000608
12.700000000000001,4.066687869416106,0.6820634082832446
14.700000000000001,4.068795199159536,0.6011056479283781
16.7,4.068734283268313,0.5881900916244108
18.7,4.068485403743992,0.5885873087428055
20.700000000000003,4.068219763285405,0.578639596219444
22.700000000000003,4.074108386533724,0.384915484745227
24.700000000000003,4.1414148888246,-1.6650547858802378
26.700000000000003,4.105321764622956,-0.470772454227216
28.700000000000003,3.989518311191916,3.2011046324826413
30.700000000000003,4.0358014869883885,1.6214591841123438
32.7,4.04106815388445,1.3818198032797877
34.7,4.06087476950915,0.7426837490569248
36.7,4.058459507695778,0.8101536881417797
38.7,4.0538876778483015,0.93063909743295
40.7,4.047045537569392,1.1304529894590587
42.7,3.980865047646778,3.202492049399093
44.7,3.5558192141537646,16.363049845239804
46.7,3.5286982995596796,16.670427136005745
48.7,3.7539616702249257,8.698183236229154
50.7,3.977761533748435,1.3555520936251233
52.7,3.9830941978536605,1.267228848294249
54.7,3.9858863981412607,1.2628574038999243
56.7,4.003484093956416,0.7613669790297422
58.7,4.016370293599304,0.4436823636345376
60.7,4.008436178858406,0.7980790375862661
62.7,4.007749459446091,0.8961398239042563
64.7,3.987016911721258,1.6249353069872579
66.7,3.998494618535257,1.2792118592549133
68.7,3.9976240083235575,1.348561988580609
70.7,3.929154451941294,3.5825487164445327
72.7,3.8608886470335517,5.733156628446358
74.7,3.8549515984183746,5.781855461246043
76.7,3.95672002401582,2.2951017534465787
78.7,3.953798900682845,2.418608008556673
80.7,3.9218084359921352,3.4711813258100888
82.7,3.891401193683075,4.434383399911639
84.7,3.88937495645667,4.416620936792432
86.7,3.8923201361859543,4.237171009360029
88.7,3.907772526538239,3.6538980575930737
90.7,3.910709640579445,3.524133447660901
92.7,3.916366974690581,3.292754725400961
94.7,3.916913644794253,3.2598327053878475
96.7,3.912862767401584,3.3749767664604744
98.7,3.9090333571367677,3.4731268802202218
100.7,3.908750219539687,3.4578061481288653
102.7,3.9077774868752813,3.4676955334724426
104.7,3.9216900826555343,2.9605052507455443
106.7,3.856529610845049,5.205761954010628
108.7,3.853291091810156,5.206827447255551
110.7,3.822928910914487,6.14745796337485
112.7,3.818395189041718,6.1700812498704
114.7,3.824834829856463,5.825839595651914
116.7,3.8207874051403787,5.867653939949358
118.7,3.8306108071219263,5.443400710496432
120.7,3.822311046900983,5.6653135155932075
122.7,3.807507361540227,6.103672548427437
124.7,3.804055675462389,6.128964056254282
126.7,3.8037938195816023,6.062370649377624
128.70000000000002,3.8019689943386035,6.038583114633759
130.70000000000002,3.861420196714457,3.794906951853817
132.70000000000002,3.8881076360893507,2.870515062241328
134.70000000000002,3.8655562477747996,3.778824613791271
136.70000000000002,3.8822570929243927,3.2044640961261885
138.70000000000002,3.895610702315293,2.775140281918475
140.70000000000002,3.8499502445929696,4.464885409534713
142.70000000000002,3.8805366548334246,3.3197530525705474
144.70000000000002,3.936453175280971,1.3164755690057384
146.70000000000002,4.006385968745197,-1.0858418341653155
148.70000000000002,3.9424147272610766,1.419833221548179
150.70000000000002,3.953120706490471,1.1218739451174535
152.70000000000002,3.9432484160064507,1.5610173401517753
154.70000000000002,3.979614517262563,0.3093048069158445
156.70000000000002,4.021614027629702,-1.0852681538243356
158.70000000000002,4.0269289253198295,-1.0817268735708647
160.70000000000002,4.032076967504637,-1.0895711298902377
162.70000000000002,4.035844623078406,-1.0727789374902097
164.70000000000002,4.036621106508044,-0.9411357407235825
166.70000000000002,3.916256119054935,3.526421935306253
168.70000000000002,3.9823673316653103,1.0076994874981744
170.70000000000002,3.9970783660298026,0.520437293890025
172.70000000000002,3.9030634800595325,4.107488605140674
174.70000000000002,3.923726507099607,3.2189561265901636
176.70000000000002,3.939690705001542,2.6600909349097948
178.70000000000002,3.7199138838148573,10.626736801715875
180.70000000000002,4.17000754606075,-6.26658178568184
182.70000000000002,4.169585382441342,-5.767209946334308
184.70000000000002,3.914434838860092,3.9223592514944636
186.70000000000002,3.8141892701582547,7.571758033165392
188.70000000000002,3.5473869591358227,17.26485172489978
190.70000000000002,3.5323570501886308,17.79259215196265
192.70000000000002,3.4898462614999097,18.500566499941783
194.70000000000002,3.989955734789694,-1.1387305582864948
196.70000000000002,3.929048163770195,1.5001894529745332
198.70000000000002,3.8901391693723,3.108667493029348
200.70000000000002,3.84095557444621,5.047907869987189
202.70000000000002,3.8105624966342986,6.1826348243579785
204.70000000000002,3.8089283858619982,6.135738848103482
206.70000000000002,3.835676935377078,5.052527322523513
208.70000000000002,3.7851011872967373,6.951367077791151
210.70000000000002,3.7718685930931413,7.332152677420197
212.70000000000002,3.7605600304605904,7.6111719693533875
214.70000000000002,3.753485249971564,7.722630851830359
216.70000000000002,3.748137195644337,7.7652709904212855
218.70000000000002,3.977556278796938,-1.1725116198699295
220.70000000000002,3.9838715273191228,-1.1690260734266609
222.70000000000002,3.9066661206450983,2.005366730776114
224.70000000000002,3.826785861848628,5.143035088980818
226.70000000000002,3.8271897906431054,5.030755671887753
228.70000000000002,3.8761356053761356,3.0395439200226857
230.70000000000002,3.988642294743062,-1.1686363396077415
232.70000000000002,4.156422088182626,-7.461140268618457
234.70000000000002,4.167923219797995,-7.417632117969787
236.70000000000002,4.1663092697771935,-6.872177055051247
