time,voltage,current
0.30000000000000004,4.085273962968563,0.3812226408537225
2.3000000000000003,4.085301242894796,0.3672161833687838
4.3,4.084398335721487,0.3807176702669692
6.300000000000001,4.027384541478461,2.139096004990174
8.3,4.0301448059914575,1.933502702606859
10.3,4.054350047476788,1.0981435056198734
12.3,4.065992667344207,0.7064382139300744
14.3,4.068989001210946,0.5987738001242385
16.3,4.068481732961943,0.5953630891152194
18.3,4.0681696441533655,0.5999696121679792
20.3,4.068095285393212,0.5866188989184131
22.3,4.071874974139896,0.45632780502744386
24.3,4.152744981002327,-2.0482955370336797
26.3,4.102007116659295,-0.37388371960164524
28.3,4.016634218990275,2.3573391533962837
30.3,4.036522462090612,1.611917922704557
32.300000000000004,4.026779076447888,1.8587432838412148
34.300000000000004,4.069845869194049,0.4558508535905593
36.300000000000004,4.058729541326391,0.8047716064411149
38.300000000000004,4.0572218048050255,0.8347664877368777
40.300000000000004,4.06216543923127,0.651407324784106
42.300000000000004,4.012936370545769,2.1913802841052386
44.300000000000004,3.5609571897479007,16.316075777916186
46.300000000000004,3.533892742978636,16.61041457688327
48.300000000000004,3.583272703202713,14.42172641392999
50.300000000000004,4.0059725321059805,0.39504891717781254
52.300000000000004,3.9825025437911017,1.2693344342417252
54.300000000000004,3.9847968179225313,1.281217374221514
56.300000000000004,3.9983933179186804,0.9138407978461102
58.300000000000004,4.018255547800219,0.3583097738943653
60.300000000000004,4.0132798980381175,0.6239985778159458
62.300000000000004,4.007058471300938,0.9063202573524837
64.3,3.9861289931393005,1.647873704070543
66.3,3.9957649955734453,1.3568984164020326
68.3,4.000091047078826,1.2588619294042094
70.3,3.9343526135725186,3.423183454135713
72.3,3.862732130068311,5.712018774485574
74.3,3.855734738420754,5.777106373540948
76.3,3.9541380015921854,2.38480865535977
78.30000000000001,3.965398898125538,2.019854347525426
80.30000000000001,3.9218668233224148,3.479651715387172
82.30000000000001,3.8920384888901074,4.433292527403116
84.30000000000001,3.889884264991148,4.419450986830754
86.30000000000001,3.8888338708205006,4.3715804841841965
88.30000000000001,3.9074787321735354,3.6791621569613273
90.30000000000001,3.9083461636066605,3.6045926987940446
92.30000000000001,3.9178276960033247,3.250492114440176
94.30000000000001,3.915968238742245,3.288429445025932
96.30000000000001,3.912308829312817,3.40179631422812
98.30000000000001,3.908722421563772,3.4934719601508397
100.30000000000001,3.908075616772518,3.4840453484146723
102.30000000000001,3.9086609396419374,3.438037240191559
104.30000000000001,3.9161701315860453,3.157892330056639
106.30000000000001,3.856944804414197,5.202029540010504
108.30000000000001,3.8511771525754828,5.30099146880214
110.30000000000001,3.824374434428692,6.128280596967135
112.30000000000001,3.8200322855917577,6.144396897172584
114.30000000000001,3.825052636729518,5.846488108977969
116.30000000000001,3.821641948199596,5.859935144002958
118.30000000000001,3.8318877334013712,5.404901763104737
120.30000000000001,3.830419604737701,5.387431037403811
122.30000000000001,3.8082236071806235,6.09284797692936
124.30000000000001,3.8048560306996193,6.1168732557374526
126.30000000000001,3.8077916361081603,5.9242934361018715
128.3,3.8022011402930653,6.0514456271582695
130.3,3.827474216628887,5.040839711852747
132.3,3.8836896694514684,3.017651729924087
134.3,3.8713425587729278,3.560444212886877
136.3,3.88051055299342,3.2658031643791565
138.3,3.8911589179908943,2.9209252933501975
140.3,3.851204658064448,4.4319244626740115
142.3,3.869874400405103,3.717777237794207
144.3,3.9259869956601,1.687713484622145
146.3,4.005458100023606,-1.1072907274742745
148.3,3.9424394736287383,1.3973288631831393
150.3,3.950248624161437,1.2126689634527394
152.3,3.94107105056135,1.6381642752680674
154.3,3.979114215814905,0.30002768020205145
156.3,4.020927914235279,-1.0989753606364339
158.3,4.025969074480299,-1.087917665273631
160.3,4.031616585555754,-1.1112209021717674
162.3,4.035720682510622,-1.0973867237162107
164.3,4.040555162316454,-1.1118131187065665
166.3,3.91947695067798,3.4305993165502366
168.3,3.9622423999338796,1.7592036303439738
170.3,3.999015592726158,0.4338056093434683
172.3,3.9588994213667252,2.023168519960716
174.3,3.921292620782681,3.335831346931948
176.3,4.0405968449953145,-1.1656800778624021
178.3,3.7259671444697697,10.488765223085974
180.3,4.146129334869267,-5.458874591444749
182.3,4.180367075794247,-6.265374854718532
184.3,3.967249541613064,1.9536229593839218
186.3,3.8540536554936478,6.117226756808448
188.3,3.666249449358314,12.863454047712388
190.3,3.5369918071485107,17.746394904863532
192.3,3.49703299162347,18.41936513258515
194.3,3.989793318959081,-1.192423734901871
196.3,3.9956607662938404,-1.132172184148275
198.3,3.890035013730141,3.09936942490536
200.3,3.8477783756929163,4.793162562584594
202.3,3.821740723747074,5.75454978878822
204.3,3.802674357594142,6.405797406624582
206.3,3.835422344148532,5.073417935885411
208.3,3.7874489015064854,6.875898630857387
210.3,3.7754866900074266,7.209731831257816
212.3,3.7624929899058577,7.571671634784163
214.3,3.7534359831484916,7.76974891983403
216.3,3.748889249888535,7.778921362966216
218.3,3.977149384108871,-1.2100717188871417
220.3,3.982888827007009,-1.1812783535418556
222.3,3.9139315362175653,1.7054124735516307
224.3,3.831288303802857,4.978819512610796
226.3,3.814723916218035,5.535254914568902
228.3,3.839635292502551,4.479114716921724
230.3,3.987142981396168,-1.15467632276304
232.3,4.144903126357495,-7.11992152560415
234.3,4.164674414470619,-7.387461375870207
236.3,4.178995829274317,-7.46181379593475
238.3,4.102484038127742,-4.113870497600707
240.3,4.0465856997204765,-1.7141504117473618
242.3,4.032423363024536,-1.0526605122483426
244.3,4.033175536529403,-0.996072240681835
246.3,3.9524263016869843,2.196865818484737
248.3,4.105495950841526,-3.8488870225014633
250.3,4.058165856791187,-1.818034516808703
252.3,3.980471138512148,1.2589508626218069
254.3,4.020358973786285,-0.297079705163585
256.3,4.035497997440359,-0.8264401762507712
258.3,3.9937102554940846,0.8483733920956121
260.3,3.981667472130418,1.2829683380887984
262.3,3.980779830662615,1.2874883517810811
264.3,3.9565840874717875,2.184033921266646
266.3,3.951315509863121,2.3059945892726743
268.3,3.936278769247737,2.812060607808299
270.3,3.932747294147804,2.8548775980698267
272.3,3.930727509192999,2.829810952537175
274.3,3.886041857047419,4.4801860371891316
276.3,3.8401307175644974,6.070421990192349
278.3,3.833195397581382,6.111187148418697
280.3,3.873951107222328,4.308319467306891
282.3,3.938546614794028,1.7105081961417565
284.3,3.8815859728761066,3.920729313784175
286.3,3.8478318711285806,5.113882279993497
288.3,3.8336371655136547,5.490375116140732
290.3,3.828083512933452,5.534923735307934
292.3,3.8712794119516794,3.6674694896853564
294.3,3.8205105422640644,5.561465223571661
296.3,3.8196650151111187,5.406775722857068
298.3,3.816763062815645,5.373424380388577
300.3,3.8470482189091353,4.037582784023334
302.3,3.816516871427641,5.1283546869054275
304.3,3.907842523670063,1.4835936079015541
306.3,3.8645207759381175,3.2008145265211136
308.3,3.846249994356535,3.858889287156598
310.3,3.82222809596649,4.704362810452981
312.3,3.8199683377923694,4.677056759655486
314.3,3.856879854859975,3.129828241021239
316.3,3.7948955941143168,5.475876487733102
318.3,3.965508071020608,-1.163375895747953
320.3,3.9708574141675763,-1.1709821597566357
322.3,4.130365841974486,-7.1845013495066175
324.3,4.136342774072593,-6.86518595769338
326.3,3.996879377931089,-0.9412920466375163
328.3,3.9253744614042394,1.956765941570403
330.3,3.941282797984047,1.2199491906918078
332.3,3.928245740400544,1.719485437075186
334.3,3.9141373551252054,2.2281068638874464
336.3,3.9378501787631865,1.2721937354214259
338.3,3.960601955304811,0.45563315618060074
340.3,3.9555772684489092,0.6712032546611864
342.3,3.951505376678879,0.8601937387934196
344.3,3.9520057146679264,0.8444486637189696
346.3,3.9519402847449765,0.8511913817225294
348.3,3.952015244028429,0.8616089414428947
350.3,3.95224401782286,0.8573258422830539
352.3,3.940985344346313,1.3029962650887335
354.3,3.9286074941778506,1.753850885868078
356.3,3.9247383813297922,1.8649275371626557
358.3,3.923653795687596,1.8611781840544843
360.3,3.9491366176317606,0.810600542588914
362.3,3.938247208831805,1.2754471923345558
364.3,3.916578361683543,2.0829716512033047
366.3,3.9353382812354156,1.3155635055368406
368.3,3.935781433250757,1.2748371491290362
370.3,3.9360031433798017,1.2616350956384688
372.3,3.9369632334490414,1.212041632317777
374.3,3.9370782068126986,1.188860137720195
376.3,3.939961563319884,1.0724387302247478
378.3,3.898001606873556,2.738286353491807
380.3,3.8905198797416243,2.920478431839586
382.3,3.9313221693926903,1.267147226411162
384.3,3.919761738415853,1.7089624172998592
