time,voltage,current
1.4000000000000001,4.084903142319528,0.38844032905398884
3.4000000000000004,4.086140207200002,0.3303219023243786
5.4,4.051187714339101,1.4131411835918417
7.4,4.015084254492555,2.4602846988467295
9.4,4.040683386808058,1.5557386916371998
11.4,4.0645151050102255,0.765192703134016
13.4,4.067610491041189,0.6471277298421287
15.4,4.0683811276034065,0.6020225597492781
17.400000000000002,4.068752877527314,0.5898702792301673
19.400000000000002,4.068229943718675,0.5955950104966062
21.400000000000002,4.0680848280986535,0.5829487059821138
23.400000000000002,4.147196373370826,-1.9333211061103388
25.400000000000002,4.10919335815942,-0.6199825133045554
27.400000000000002,4.078391723280343,0.4089734327605657
29.400000000000002,4.012603379744061,2.407342422877025
31.400000000000002,4.0347093155776665,1.6278414774297645
33.4,4.072227141811126,0.37584263106380544
35.4,4.0587832484385995,0.8086825270067743
37.4,4.05807153017234,0.8158783407320501
39.400000000000006,4.046776201205687,1.1577307311057257
41.400000000000006,4.040972503025491,1.3078643109347716
43.400000000000006,3.5865954557616657,15.768819882067394
45.400000000000006,3.545870470025323,16.481730031236804
47.400000000000006,3.518160585257243,16.82142679668518
49.400000000000006,4.008160207694426,0.25612111979523966
51.400000000000006,3.9813626675360294,1.2768225815449712
53.400000000000006,3.9840694700428467,1.2706281824084784
55.400000000000006,3.9861098986420926,1.283038060514411
57.400000000000006,4.016381922209981,0.3689830045394971
59.400000000000006,4.0162196003935176,0.4844075289221514
61.400000000000006,4.006076951925766,0.9010388128145609
63.400000000000006,4.006729829020546,0.954814549486558
65.4,3.990142343519053,1.5345317128205602
67.4,3.999053480926292,1.2748240173202077
69.4,3.9350775356956356,3.4242099181535295
71.4,3.8893108819830493,4.877656628574401
73.4,3.85910167681659,5.744391456633295
75.4,3.913188492713096,3.768720204468332
77.4,3.9638494266926916,2.0636911486422154
79.4,3.9382960960079316,2.9312933291027536
81.4,3.921121910186282,3.4689293513062704
83.4,3.8913867918666862,4.40381416035343
85.4,3.8882405256249433,4.429267969428734
87.4,3.906203978974057,3.7445234176113913
89.4,3.907229753414342,3.657075472631432
91.4,3.912811911831179,3.4381582663676413
93.4,3.917679824889093,3.249625643416588
95.4,3.9124160149104563,3.401418829621418
97.4,3.9110122769392297,3.433998199215376
99.4,3.9084813474890616,3.493024496660833
101.4,3.9085840999620625,3.4609435194154656
103.4,3.9077456313747514,3.4552765285009848
105.4,3.9207939752756635,2.9940895828229874
107.4,3.8478983981904777,5.45873551107631
109.4,3.8363731623210846,5.75916986328397
111.4,3.820493289628017,6.190922011455926
113.4,3.8168473225236523,6.182512650772711
115.4,3.8241312738734305,5.822530625867836
117.4,3.8334998838703385,5.384764978896931
119.4,3.830731358324515,5.404480215500149
121.4,3.809226047311757,6.106780128032939
123.4,3.8062977102737334,6.107191911372672
125.4,3.803696358727337,6.110696011095173
127.4,3.802371607216061,6.076088828593965
129.4,3.8006382471588154,6.066359943051949
131.4,3.8736060271643504,3.3593446164675207
133.4,3.913264180399912,1.9829837850807708
135.4,3.892557122739014,2.7897419129892542
