time,voltage,current
1.3,4.084621678603886,0.3976149460155987
3.3000000000000003,4.085586863683881,0.3485592089193017
5.300000000000001,4.052964959805287,1.3597671071356026
7.300000000000001,4.012473869488373,2.5529009713190978
9.3,4.04032303039329,1.5718807449220262
11.3,4.064028368607546,0.779770525365332
13.3,4.067615732091912,0.6474487401712593
15.3,4.068344882235254,0.6043269441636154
17.3,4.068599006518786,0.5944744402448673
19.3,4.0685498029936005,0.58540658406836
21.3,4.067931593618619,0.5874144342241346
23.3,4.144448113840303,-1.850338388637634
25.3,4.111338537116877,-0.6902799514469987
27.3,4.103764369707844,-0.40458357887693386
29.3,4.010668030714482,2.4779595834474466
31.3,4.034851372160615,1.626978990241761
33.300000000000004,4.070350081843056,0.4359132456195455
35.300000000000004,4.058854030850718,0.8064113927399934
37.300000000000004,4.0581303538568605,0.8151396062932226
39.300000000000004,4.046997238936867,1.1535143356132713
41.300000000000004,4.042220004457185,1.2692237303890306
43.300000000000004,3.6005136018720005,15.358293886360666
45.300000000000004,3.5480796813963122,16.434661432788353
47.300000000000004,3.5196479967007797,16.805721874499508
49.300000000000004,4.0079999973142435,0.25439568059843826
51.300000000000004,3.9810748275399153,1.2820425584287758
53.300000000000004,3.983470683939306,1.2845208789268685
55.300000000000004,3.986591903336476,1.2644741591465098
57.300000000000004,4.01620371821842,0.36930085850911054
59.300000000000004,4.016383609968979,0.4746134075555473
61.300000000000004,4.006245946613637,0.8920107068699332
63.300000000000004,4.008191754671518,0.9010603634434419
65.3,3.9880310935653442,1.6026717750551998
67.3,3.9994407074702645,1.2585098232241017
69.3,3.935293511250856,3.4173517452459925
71.3,3.8899263462686275,4.8683418174168205
73.3,3.858704455075625,5.76594636737779
75.3,3.905092852905181,4.0479360681744385
77.30000000000001,3.962189659831921,2.117161261296719
79.30000000000001,3.9383615496973308,2.9323367433766547
81.30000000000001,3.9217178581497754,3.461429787374394
83.30000000000001,3.891090696637764,4.418532589317334
85.30000000000001,3.8888657346995,4.4136662496137085
87.30000000000001,3.9067424389002,3.72691220249152
89.30000000000001,3.906831774277838,3.6734236248981103
91.30000000000001,3.911387676055716,3.4819364214663766
93.30000000000001,3.916662901247568,3.283980598541217
95.30000000000001,3.9143768732255633,3.3441095043197486
97.30000000000001,3.907953553332659,3.542126507586715
99.30000000000001,3.9087471254555366,3.4754326075194295
101.30000000000001,3.908948151338833,3.450073226613606
103.30000000000001,3.9074827679067288,3.462661114194413
105.30000000000001,3.9212232509634735,2.976407000176656
107.30000000000001,3.8485566508747144,5.441682427407254
109.30000000000001,3.843820873202276,5.506315019216777
111.30000000000001,3.821598288210509,6.159682342869707
113.30000000000001,3.816056787141825,6.213171876446266
115.30000000000001,3.823632403721555,5.845183955566252
117.30000000000001,3.83367401950096,5.3796556247879925
119.30000000000001,3.82998366113943,5.4433190529476
121.30000000000001,3.80877876872734,6.119855437377429
123.30000000000001,3.8074579082750173,6.076007373507257
125.30000000000001,3.804355442524573,6.10000800026433
127.30000000000001,3.802401763890562,6.078753993311645
129.3,3.800796724674554,6.06377724671185
131.3,3.871622017037767,3.429275618180517
133.3,3.9133648150393983,1.9725586956522654
135.3,3.888188581154779,2.9528191997103974
137.3,3.8931393854739955,2.814234275194745
139.3,3.8787297619220604,3.4059995227204443
141.3,3.8495890313952317,4.474989145354664
143.3,3.891001839097473,2.9494401382902367
145.3,3.9472087925193033,0.9533320736652325
147.3,3.9506552994592488,1.0423328225237112
149.3,3.9461239519715634,1.3182882788773944
151.3,3.932976444866551,1.9129937495647118
153.3,3.947977655180126,1.4083148574862832
155.3,3.9993858173849697,-0.39105728784650995
157.3,4.024079643104019,-1.1076472717648973
159.3,4.029401264986419,-1.1139275423262553
161.3,4.033876881739253,-1.104650084178073
163.3,4.0382666424865485,-1.1119029645454312
165.3,3.9801294681753334,1.1846744006189924
167.3,3.9323590957435983,2.892786480034997
169.3,3.998257338497674,0.42893683567433294
171.3,4.042227368135331,-1.147607746470207
173.3,3.9084167024679943,3.861275879634697
175.3,3.966032077071398,1.6091773652765031
177.3,3.8059261582701605,7.631457653425179
179.3,4.033939354858176,-1.3468578416211692
181.3,4.175888173581461,-6.345452390210721
183.3,4.046588538453725,-1.06059409976345
185.3,3.915557898674365,3.83367663391291
187.3,3.793645365798768,8.236496118138977
189.3,3.5544737858998254,17.443597992949847
191.3,3.5207314352166468,18.01323346124425
193.3,3.4795581013854333,18.649167599123867
195.3,3.992136574781032,-1.1296872502527109
197.3,3.920580561837932,1.8742003711195205
199.3,3.890364894019946,3.109934364858223
201.3,3.833325493023599,5.336903554537023
203.3,3.799459460501645,6.576826287184082
205.3,3.83052163986626,5.284310790526237
207.3,3.8346726922289793,5.08035816373934
209.3,3.7821998034724014,7.01475817507756
211.3,3.766568392888166,7.49078390400835
213.3,3.7580929570795414,7.661483209176696
215.3,3.752174525504997,7.732092998959194
217.3,3.769760429468069,6.870232086943469
219.3,3.979024166130292,-1.15366192884659
221.3,3.970776920400262,-0.5896480864634144
223.3,3.892151147783103,2.602340518281207
225.3,3.815700233295464,5.542051719221082
227.3,3.828229043087474,4.96563790760285
229.3,3.9865678952508703,-1.2472060951516175
231.3,3.990377240169709,-1.1750712930251663
233.3,4.158682531108555,-7.394973023486329
235.3,4.172816327723708,-7.457709157443924
237.3,4.142181052620062,-5.81316622761979
239.3,4.091619069474272,-3.5669358706609087
241.3,4.030175207759712,-1.015862583971934
243.3,4.033414132756872,-1.0487527762667
245.3,4.025368208783065,-0.6451364360949463
247.3,3.9228840275730295,3.3108098946716376
249.3,4.0959027025967805,-3.3820397899925023
251.3,4.021115052711062,-0.33183054652719757
253.3,4.020065985634318,-0.3040704800169
255.3,4.035679543842089,-0.852965643983656
257.3,4.035921494508286,-0.799420870170674
259.3,3.987534502627667,1.0852541352095832
261.3,3.9811702181006683,1.2831667558018036
263.3,3.979077041575706,1.3296627494256248
265.3,3.952415156556449,2.3022849710996485
267.3,3.9445045076035434,2.539104710241059
269.3,3.933676079394503,2.864602465486016
271.3,3.931741636262047,2.8348763876246608
273.3,3.924046197515931,3.0464147617771107
275.3,3.851512983244444,5.731562892956181
277.3,3.8362683172905396,6.105623427154504
279.3,3.830152581915721,6.108838320089355
281.3,3.917239574370552,2.5548661047003143
283.3,3.938415097167592,1.7216034430267937
285.3,3.857019614309886,4.823496556927838
287.3,3.836773398421637,5.449791221291091
289.3,3.8306669567601666,5.51045454452132
291.3,3.8251452235843915,5.563032863547193
293.3,3.862308729475691,3.9925960863386747
295.3,3.805165806715652,6.078061375254976
297.3,3.8180263822035947,5.401358783720104
299.3,3.8136273871691837,5.417077480749434
301.3,3.8248455715446528,4.8747672452715785
303.3,3.878654833306395,2.612917494926948
305.3,3.8769304817658914,2.7354487951917816
307.3,3.847066133817135,3.861981967316102
309.3,3.831439128449559,4.403549666426298
311.3,3.82153069784625,4.673949685106129
313.3,3.8221284681978385,4.529543639143625
315.3,3.7999154893267217,5.352981058480741
317.3,3.9644303610015927,-1.229657529586472
319.3,3.968491908606696,-1.1747141928231062
321.3,4.00604869548835,-2.468877590529241
323.3,4.1587445380759025,-8.016643682827327
325.3,4.115603165384786,-5.822884644344835
327.3,3.962329410348825,0.47748624209841595
329.3,3.8857977624296476,3.468079531214547
331.3,3.9318424967939696,1.5923297215469143
333.3,3.913588095236133,2.28157500796252
335.3,3.9359706104129724,1.3581805298242402
337.3,3.9974742396723806,-1.0566863594321048
339.3,3.9571360870873082,0.5947027063246626
341.3,3.952068747564424,0.8215654097146702
343.3,3.951892667890353,0.8512992225990649
345.3,3.951696682478341,0.8568564134767918
347.3,3.9519163119167784,0.8623333811456774
349.3,3.9518314636983787,0.867923950126186
351.3,3.943183545297812,1.2209319065010036
353.3,3.933938375844985,1.570074115932692
355.3,3.9255069347101683,1.8505126081482997
357.3,3.924419233109012,1.8502930091704728
359.3,3.922697779024535,1.8688989772664168
361.3,3.9534960089332127,0.6568352942402192
363.3,3.9141786837993204,2.213535790326256
365.3,3.932708730626529,1.4251828040265528
367.3,3.936474587978728,1.2581374038410529
369.3,3.935717716387844,1.2751924212253072
371.3,3.9357585566808635,1.257649829515374
373.3,3.9367959179850502,1.2044634685808076
375.3,3.936716091258138,1.1976742189892904
377.3,3.9541588748343797,0.5173098377494034
379.3,3.8920407970837974,2.913643817156421
381.3,3.9292688767570927,1.352967430645358
383.3,3.9285054961478854,1.370592474683389
385.3,3.909733357111051,2.085167237725447
