time,voltage,current
0.5,4.083878662834872,0.42394107955999855
2.5,4.0849256966216885,0.3761132435326863
4.5,4.0841321726792374,0.38794702958454813
6.5,4.022679712042844,2.279714655361956
8.5,4.035777218102775,1.7509685649844384
10.5,4.058348039371836,0.971247467321086
12.5,4.066484753325664,0.6903979119273734
14.5,4.068859717610003,0.5997844632580395
16.5,4.068358724354015,0.5997633603550123
18.5,4.068382575429592,0.5924917422428583
20.5,4.067698028208793,0.5972852624960913
22.5,4.0725734178821655,0.4322734332786956
24.5,4.143973282295668,-1.752759881968408
26.5,4.102283828533533,-0.3788392056052529
28.5,4.003894180408621,2.7522446395495512
30.5,4.0355192253894066,1.6375456358725384
32.5,4.027086537210745,1.836147794968986
34.5,4.066291606548541,0.5696813593235295
36.5,4.05858665661617,0.8080304477640026
38.5,4.0563950655184255,0.8558235836286608
40.5,4.057248792721869,0.8077729640999262
42.5,4.011655334834621,2.223570824205136
44.5,3.560110115024119,16.289517000331738
46.5,3.5316533666198424,16.633915154244725
48.5,3.6876453171355013,10.92944459328267
50.5,3.9856788501241613,1.0810939347234703
52.5,3.982401829274343,1.282730974162357
54.5,3.985284757526312,1.2726040027873449
56.5,3.99923292479133,0.8939569711970436
58.5,4.017773886299015,0.38591022018939825
60.5,4.010916778380854,0.7114560746641337
62.5,4.0072189234060405,0.906967563310858
64.5,3.9872522486852433,1.612488600439049
66.5,3.997978157147005,1.2926129658496759
68.5,3.999531603774632,1.279113003601001
70.5,3.9334136886774638,3.4471374716854744
72.5,3.861597079440435,5.7260826660752935
74.5,3.8557213906806163,5.772162623643166
76.5,3.9569327486478176,2.2840017650668445
78.5,3.9655557045397005,2.021150912283852
80.5,3.923330460081855,3.4230687260101478
82.5,3.891926946086803,4.42811336350057
84.5,3.8892285139819207,4.426828077255081
86.5,3.8882684823225384,4.3760903155698685
88.5,3.9067817906955513,3.6974555432891782
90.5,3.907402050269281,3.639770326838529
92.5,3.917623394707929,3.2560907534568537
94.5,3.9170115143510706,3.2535124933484854
96.5,3.912745546368118,3.3859630548952055
98.5,3.9091840141982055,3.482688209264162
100.5,3.907171543244957,3.515413350610743
102.5,3.9073949158004933,3.479319917790383
104.5,3.920638987118505,2.9943519409615766
106.5,3.8574995982660987,5.1774935346346584
108.5,3.846975122234481,5.429099798657709
110.5,3.8236494213000243,6.138848419062018
112.5,3.8194822259381582,6.143725694639379
114.5,3.825083211597796,5.835756667581934
116.5,3.8239527576654564,5.771725339505621
118.5,3.8320080445714026,5.39839567526369
120.5,3.8288972150400697,5.43106511163175
122.5,3.8082298942647057,6.088345211341474
124.5,3.8043959107468774,6.12806888477261
126.5,3.8042255661190354,6.043347192793155
128.5,3.801538906034847,6.071964658057547
130.5,3.8550826284003925,4.033319406070594
132.5,3.884259891470566,3.003416356249898
134.5,3.8654439476139566,3.776847522612428
136.5,3.8830540365779673,3.1695108344340825
138.5,3.894157108582701,2.8142303987182014
140.5,3.851342826432994,4.419402271272633
142.5,3.8728589781376064,3.6044331510343004
144.5,3.930215741341504,1.5372587841523315
146.5,4.0062114247207115,-1.1099913006814184
148.5,3.94148251411335,1.4433482050124722
150.5,3.9494453836815673,1.251295611252679
152.5,3.9420502242018354,1.608116610831641
154.5,3.979677073087801,0.2929565461140601
156.5,4.021387522198884,-1.0956269599940236
158.5,4.026705397312153,-1.0943126153895524
160.5,4.03107519160212,-1.0716109029294811
162.5,4.035841376846977,-1.0868095609834139
164.5,4.04090962136301,-1.1123847520781025
166.5,3.917983491577599,3.4745748702446195
168.5,3.9657047346376992,1.6309094833724105
170.5,3.999331224599054,0.4294828407976296
172.5,3.9229284790315884,3.369128330042815
174.5,3.9208845143115556,3.33876429684731
