time,voltage,current
0.2,4.086202145470443,0.35243810865183944
2.2,4.085689101909305,0.35635229361527004
4.2,4.08460028929393,0.3750015758527456
6.2,4.029175274416462,2.0857752336592985
8.200000000000001,4.022648813721785,2.1763406094581708
10.200000000000001,4.053310826072867,1.1314072131403559
12.200000000000001,4.065292419784921,0.7294200586587428
14.200000000000001,4.068898338490749,0.6013589335494055
16.2,4.068148737498811,0.6058187270119271
18.2,4.068225103284954,0.5985269651466945
20.200000000000003,4.068086998798239,0.5877614336304012
22.200000000000003,4.070067926160441,0.5152958203423774
24.200000000000003,4.1538116073113835,-2.0893674814785244
26.200000000000003,4.101928077447047,-0.3731774572926226
28.200000000000003,4.016993802314128,2.3477972449195836
30.200000000000003,4.036524693101959,1.6115964567722685
32.2,4.026774047874935,1.864104399560284
34.2,4.072053337660303,0.384840847661698
36.2,4.058471690197352,0.8128533651047648
38.2,4.058173488429767,0.8066041399152252
40.2,4.062386261579448,0.6439372565143169
42.2,4.013481098038889,2.1759868429475837
44.2,3.561249094630227,16.344205836371064
46.2,3.5352360278369974,16.593640023724408
48.2,3.5251415548898675,16.383179627549826
50.2,4.008626260921258,0.29983129560942806
52.2,3.9823074509320295,1.2710647681292715
54.2,3.9846151097689275,1.2829395976738294
56.2,3.992094922826632,1.1164114400073168
58.2,4.017689232468892,0.3713889573638041
60.2,4.012785400966648,0.6355304114433227
62.2,4.007436555591822,0.8876609819488948
64.2,3.986769469214848,1.6249728701186432
66.2,3.994796786260765,1.3845546793403116
68.2,3.9997089786064035,1.2701452556595585
70.2,3.934267545572829,3.427234950471184
72.2,3.862619438094408,5.721207580560443
74.2,3.856234700548523,5.7779705422773
76.2,3.955908546384556,2.325269708399324
78.2,3.9655271647090897,2.012197956327002
80.2,3.9228706521939336,3.448527744371335
82.2,3.8924569885875253,4.422924813032802
84.2,3.889915641975644,4.419349704594085
86.2,3.8885702158068067,4.387378008411077
88.2,3.9067203482793125,3.708591443628756
90.2,3.9084893801572234,3.59886587005528
92.2,3.9154010530501706,3.340088493139237
94.2,3.9162580002912275,3.2834541328698355
96.2,3.9127457560120136,3.3787543930177657
98.2,3.9089143899722503,3.4846423933019017
100.2,3.9085488728907345,3.4724125576717144
102.2,3.908499828434889,3.4492387220042553
104.2,3.9121500314797606,3.2968752942946633
106.2,3.863186954388963,4.988899631567885
108.2,3.8518516720122897,5.279773234929925
110.2,3.8240071927911248,6.138999117512117
112.2,3.8195384282840275,6.161860286666026
114.2,3.8245289981396677,5.866111313907253
116.2,3.82257417287904,5.838729710134533
118.2,3.8319265983208597,5.41059253740212
120.2,3.8302845169947974,5.401889161137613
122.2,3.80879762984187,6.076885985907793
124.2,3.8054373482832387,6.112759922961998
126.2,3.80423224509981,6.055018755203932
128.20000000000002,3.801819122214769,6.067147579777505
130.20000000000002,3.8179753193095025,5.394288518172274
132.20000000000002,3.8839985160271886,3.0050687415300557
134.20000000000002,3.8732510764197805,3.4914890473450755
136.20000000000002,3.880302985301858,3.2687825488924784
138.20000000000002,3.891120270395468,2.9209778458124505
140.20000000000002,3.8516016437877294,4.419452321155261
142.20000000000002,3.8687751949069216,3.754250691543171
144.20000000000002,3.9259784562963276,1.6770920981390387
146.20000000000002,4.005642222782375,-1.12701581152943
148.20000000000002,3.9414805463758125,1.4269649031767637
150.20000000000002,3.949485237049274,1.237421132527302
152.20000000000002,3.9401447664709193,1.6706262179479725
154.20000000000002,3.9787011037412263,0.3084661127120656
156.20000000000002,4.020951925260804,-1.1079219817002228
158.20000000000002,4.0260101767383505,-1.100092323502309
160.20000000000002,4.031250816796256,-1.1071809361648908
162.20000000000002,4.035680084935951,-1.1019054057582902
164.20000000000002,4.040404064310217,-1.1176160229747345
166.20000000000002,3.918486525080773,3.472573982461048
168.20000000000002,3.963360704147279,1.7233813950225931
170.20000000000002,3.9989869312695543,0.4312877842378
172.20000000000002,3.9704671010650685,1.5879533495265075
174.20000000000002,3.921861913869534,3.3181193679781322
176.20000000000002,4.0424399525726145,-1.2409014740324324
178.20000000000002,3.7343663882141955,10.192079911612396
180.20000000000002,4.137915163157498,-5.164098272416596
182.20000000000002,4.180246982633972,-6.284325309432459
184.20000000000002,3.98054162919006,1.4560246944272026
186.20000000000002,3.8893632866162378,4.7926469253085635
188.20000000000002,3.6856229809690726,12.156171054729093
190.20000000000002,3.540278230247724,17.654188157439773
192.20000000000002,3.4989572547231895,18.3987476900609
194.20000000000002,3.9905320845890153,-1.2352823171509533
196.20000000000002,3.995905126692837,-1.1548880937803534
198.20000000000002,3.8899285002549373,3.101251668538793
200.20000000000002,3.8641672829023275,4.14688553995337
202.20000000000002,3.8225964435891475,5.728028166498351
204.20000000000002,3.8008274176139962,6.485175285877877
206.20000000000002,3.8352757215522963,5.081137900423308
208.20000000000002,3.7913113931204236,6.738910045285372
210.20000000000002,3.7760748529032426,7.194597350010436
212.20000000000002,3.7644988025563078,7.504861868553032
214.20000000000002,3.7540588821120378,7.746440562630234
216.20000000000002,3.750413594400827,7.72854931494465
218.20000000000002,3.977576584266117,-1.241240876690891
220.20000000000002,3.9820674652042958,-1.164280085294942
222.20000000000002,3.9140143651179073,1.6988668983332258
224.20000000000002,3.8452455602488733,4.429374082677865
226.20000000000002,3.8142681278188038,5.560152297010139
228.20000000000002,3.8283289805980396,4.927310433008098
230.20000000000002,3.9873414104209886,-1.1742086559704126
232.20000000000002,4.095994383172148,-5.216610526524099
234.20000000000002,4.163432366345765,-7.360295453684352
236.20000000000002,4.178415229896369,-7.465363842164269
238.20000000000002,4.101440928944255,-4.087083290049716
240.20000000000002,4.049157777219755,-1.819886779315318
242.20000000000002,4.032136598592061,-1.048607926417788
244.20000000000002,4.033036649561599,-0.9964960434378447
246.20000000000002,3.9628417023662035,1.790729231753348
248.20000000000002,4.07015242325955,-2.47423007534399
250.20000000000002,4.055256893317665,-1.7129591658579206
252.20000000000002,3.981003055426305,1.242051689124835
254.20000000000002,4.02038170348255,-0.3
256.2,4.035433590782215,-0.8273645477504836
258.2,3.9936851096511985,0.8516187755527179
